-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 447300.00000, 319589.00000, 383444.50000, 4077524880.25000, 63855.50000, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 205900.00000, 127735.00000, 166817.50000, 1527441806.25000, 39082.50000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 490822.00000, 98017.00000, 314608.50000, 15472357728.25000, 124387.93241, 0.91102, -0.60432, 1.05443, 0.54989, 0.10000, 0.90000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 308068.00000, 74595.00000, 191331.50000, 13627410432.25000, 116736.50000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 449808.00000, 304826.00000, 356568.66667, 4364283392.88889, 66062.72317, 0.91102, -10.56672, 5.51065, 6.05607, 0.33333, 0.66667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 407231.00000, 201680.00000, 304455.50000, 10562803400.25000, 102775.50000, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 350202.00000, 146727.00000, 264170.25000, 5742557200.68750, 75779.66218, 0.91102, -1.63909, 0.81587, 1.82322, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 4.00000, 443735.00000, 126498.00000, 277159.00000, 12921468332.50000, 113672.63669, 0.94766, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 405138.00000, 54916.00000, 260428.61538, 10743403261.00592, 103650.38958, 0.91102, -0.30829, 0.68893, 0.61936, 0.38462, 0.61538
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 440241.00000, 201401.00000, 323404.20000, 9847505767.36000, 99234.59965, 0.91102, -0.49591, 0.54500, 0.95092, 0.20000, 0.80000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 434932.00000, 73858.00000, 222637.61538, 15497339056.69822, 124488.30892, 0.90081, -0.13313, 0.46424, 0.66888, 0.38462, 0.61538
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 437477.00000, 108895.00000, 282855.33333, 13773866813.55556, 117362.11831, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 398887.00000, 282049.00000, 349470.33333, 2437270384.88889, 49368.71869, 1.08598, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 389298.00000, 179171.00000, 308351.50000, 6100917060.25000, 78108.36742, 1.08598, -0.90211, 0.74373, 1.15838, 0.25000, 0.75000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 497381.00000, 117623.00000, 317645.83333, 18830823985.13889, 137225.44948, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 474998.00000, 209382.00000, 362806.20000, 9256568408.16000, 96211.06178, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 464974.00000, 125813.00000, 245462.50000, 16938769712.25000, 130149.02886, 0.90081, -0.65917, 1.49537, 0.16379, 0.25000, 0.75000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 479007.00000, 89698.00000, 240685.35714, 15096363574.65816, 122867.25998, 0.91102, -0.30980, 0.93889, 0.37091, 0.07143, 0.92857
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 11.00000, 359747.00000, 70196.00000, 187501.72727, 9420084377.47107, 97057.11915, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 396213.00000, 89544.00000, 226527.42857, 10993912435.67347, 104851.85948, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 16.00000, 431393.00000, 46918.00000, 181163.93750, 13874636099.93359, 117790.64521, 0.91102, -0.12779, 0.65841, 0.46938, 0.06250, 0.93750
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 8.00000, 478280.00000, 76149.00000, 159700.25000, 15767047504.68750, 125566.90450, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 32.00000, 465602.00000, 27844.00000, 177885.68750, 14415246854.40234, 120063.51175, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
