-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 450015.00000, 107387.00000, 252117.00000, 15123520110.54545, 122977.72201, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 20.00000, 469548.00000, 44492.00000, 215540.65000, 9298171955.22750, 96427.02917, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 464104.00000, 92929.00000, 261980.66667, 19924746781.11111, 141155.04518, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 468424.00000, 55105.00000, 261567.66667, 19084159134.66667, 138145.42748, 0.94766, -1.25387, 1.66465, 0.58922, 0.88889, 0.11111
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 392811.00000, 56070.00000, 172525.69231, 8344178588.05917, 91346.47551, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 269605.00000, 66329.00000, 188012.75000, 5352277764.68750, 73159.26301, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 468857.00000, 209342.00000, 356107.12500, 8180685323.10938, 90447.14104, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 478345.00000, 131644.00000, 280427.80000, 14029407326.76000, 118445.79911, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 491624.00000, 366115.00000, 433893.20000, 2227222263.36000, 47193.45573, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 137813.00000, 107708.00000, 122760.50000, 226577756.25000, 15052.50000, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 459274.00000, 172124.00000, 332828.75000, 12518321727.68750, 111885.30613, 0.94766, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 9.00000, 353443.00000, 72208.00000, 182430.44444, 7250330870.46914, 85148.87475, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
