-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 10.00000, 487036.00000, 56410.00000, 291802.50000, 26000823058.45000, 161247.70714, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 390627.00000, 55190.00000, 209106.25000, 8801243760.93750, 93814.94423, 0.91102, -2.88604, 2.59457, 1.29147, 0.87500, 0.12500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 399552.00000, 348751.00000, 366514.00000, 546786412.66667, 23383.46451, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 496546.00000, 104797.00000, 292007.71429, 16122087743.34694, 126972.78347, 0.94766, -1.25387, 1.66465, 0.58922, 0.71429, 0.28571
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 282965.00000, 282965.00000, 282965.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 371231.00000, 221317.00000, 322894.75000, 3622753736.18750, 60189.31580, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 435982.00000, 435982.00000, 435982.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 436502.00000, 214761.00000, 325631.50000, 12292267770.25000, 110870.50000, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 150339.00000, 150339.00000, 150339.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 492634.00000, 136487.00000, 304908.00000, 22150507457.50000, 148830.46549, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 2.00000, 415579.00000, 339094.00000, 377336.50000, 1462488806.25000, 38242.50000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 344870.00000, 201424.00000, 268990.66667, 3464009366.22222, 58855.83545, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 480811.00000, 228238.00000, 373987.66667, 11389816434.88889, 106723.08295, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 169921.00000, 87960.00000, 138875.75000, 960494540.68750, 30991.84636, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 443107.00000, 179027.00000, 277932.33333, 13818853336.88889, 117553.61899, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 428219.00000, 82314.00000, 201068.50000, 12109273149.00000, 110042.14260, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 388363.00000, 61582.00000, 206243.57143, 11601747349.10204, 107711.40770, 0.91102, -0.30980, 0.93889, 0.37091, 0.85714, 0.14286
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 12.00000, 469844.00000, 47564.00000, 191764.83333, 14107134993.97222, 118773.46081, 0.91102, -0.14496, 1.04077, 0.10419, 0.91667, 0.08333
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 6.00000, 475623.00000, 84896.00000, 252071.33333, 17815093583.55555, 133473.19425, 0.94766, -0.38457, 1.17386, 0.21070, 0.83333, 0.16667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 4.00000, 448253.00000, 123867.00000, 294417.50000, 16798413791.25000, 129608.69489, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 344735.00000, 344735.00000, 344735.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 1.00000, 160653.00000, 160653.00000, 160653.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 440239.00000, 440239.00000, 440239.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 13.00000, 486738.00000, 48173.00000, 239062.23077, 14028532240.02367, 118442.10501, 0.91102, 0.11238, 0.80685, 0.08077, 0.76923, 0.23077
