-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 346858.00000, 23491.00000, 166118.15385, 9753533442.05326, 98759.97895, 0.90081, -1.37444, 1.98030, 0.39414, 0.88462, 0.11538
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 76.00000, 469710.00000, 11818.00000, 147150.40789, 13296288692.05731, 115309.53426, 0.91102, -2.88604, 2.59457, 1.29147, 0.82895, 0.17105
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 50.00000, 366419.00000, 15680.00000, 107430.38000, 8138340145.83560, 90212.74935, 0.91102, -0.60432, 1.05443, 0.54989, 0.98000, 0.02000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 34.00000, 372273.00000, 17280.00000, 110287.70588, 8937218787.91349, 94536.86470, 0.94766, -1.25387, 1.66465, 0.58922, 0.91176, 0.08824
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 134.00000, 458782.00000, 9627.00000, 99643.64925, 8768569350.48145, 93640.63942, 0.91102, -10.56672, 5.51065, 6.05607, 0.90299, 0.09701
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 120.00000, 469530.00000, 7825.00000, 114134.84167, 11116348556.84993, 105434.09580, 0.90081, 9.35336, -1.86160, -6.49176, 0.85833, 0.14167
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 178.00000, 483144.00000, 9177.00000, 93705.24157, 11191748067.81243, 105791.05854, 0.91102, -1.63909, 0.81587, 1.82322, 0.87079, 0.12921
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 134.00000, 496657.00000, 7073.00000, 98758.58955, 12302490893.86884, 110916.59431, 0.94766, -9.32863, 3.30198, 7.02665, 0.84328, 0.15672
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 68.00000, 477454.00000, 16318.00000, 146953.60294, 16977025039.41587, 130295.91336, 0.91102, -0.30829, 0.68893, 0.61936, 0.97059, 0.02941
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 139.00000, 492016.00000, 8792.00000, 103828.28777, 12493755182.21935, 111775.46771, 0.91102, -0.49591, 0.54500, 0.95092, 0.87770, 0.12230
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 52.00000, 499538.00000, 24228.00000, 159265.73077, 19506955531.23521, 139667.30301, 0.90081, -0.13313, 0.46424, 0.66888, 0.94231, 0.05769
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 80.00000, 493196.00000, 11635.00000, 103583.43750, 9569360173.14609, 97823.10654, 0.94766, -0.25296, 0.53830, 0.71466, 0.92500, 0.07500
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 79.00000, 454281.00000, 14185.00000, 115778.74684, 11738018621.60679, 108342.13687, 1.08598, -2.37638, 1.85065, 1.52573, 0.88608, 0.11392
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 124.00000, 462328.00000, 8841.00000, 100791.81452, 12598394872.84463, 112242.57157, 1.08598, -0.90211, 0.74373, 1.15838, 0.88710, 0.11290
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 62.00000, 440178.00000, 24198.00000, 131643.77419, 11594264920.33611, 107676.66841, 1.08598, -0.56481, 0.87972, 0.68510, 0.87097, 0.12903
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 130.00000, 450603.00000, 13570.00000, 111416.33846, 11310994113.85468, 106353.15752, 1.14286, -1.00000, 1.00000, 1.00000, 0.90000, 0.10000
