-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 419443.00000, 44113.00000, 144988.87500, 13924254773.35938, 118001.07954, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 8.00000, 468019.00000, 86934.00000, 294363.75000, 17383183419.18750, 131845.30109, 0.91102, -0.14496, 1.04077, 0.10419, 0.12500, 0.87500
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 432895.00000, 98881.00000, 250826.50000, 14794203500.25000, 121631.42481, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 21.00000, 471416.00000, 43685.00000, 220736.90476, 15549956782.37188, 124699.46585, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 48.00000, 474769.00000, 43098.00000, 177172.83333, 10013928004.84722, 100069.61579, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 35.00000, 477867.00000, 58180.00000, 178067.62857, 10760377967.09061, 103732.24170, 0.91102, 0.10178, 0.52439, 0.37383, 0.02857, 0.97143
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 30.00000, 353499.00000, 40284.00000, 156908.76667, 8817226775.04556, 93900.08932, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 9.00000, 354788.00000, 121802.00000, 193602.77778, 5279283094.61728, 72658.67529, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 14.00000, 491173.00000, 75175.00000, 268808.92857, 17645213258.92347, 132835.28620, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 7.00000, 448619.00000, 81204.00000, 261311.42857, 19529021014.53061, 139746.27371, 0.90081, 0.28433, 0.64502, 0.07065, 0.28571, 0.71429
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 14.00000, 448608.00000, 44734.00000, 212596.78571, 13552076793.16837, 116413.38752, 0.94766, 0.21738, 0.66353, 0.11910, 0.07143, 0.92857
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 16.00000, 431277.00000, 52324.00000, 203164.25000, 12971468379.06250, 113892.35435, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 17.00000, 435434.00000, 36427.00000, 174715.11765, 13545151023.98616, 116383.63727, 1.08598, 0.10538, 0.60022, 0.29439, 0.17647, 0.82353
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 8.00000, 313935.00000, 57075.00000, 183827.00000, 7315078337.00000, 85528.23123, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 13.00000, 324741.00000, 99811.00000, 195255.23077, 5168209021.10059, 71890.25679, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 6.00000, 496223.00000, 97839.00000, 316486.33333, 16846147127.88889, 129792.70830, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 7.00000, 453860.00000, 60071.00000, 189973.14286, 15018620555.26531, 122550.48166, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 332566.00000, 332566.00000, 332566.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 450416.00000, 198442.00000, 331257.00000, 10675059280.66667, 103320.17848, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 6.00000, 427089.00000, 180223.00000, 288527.83333, 7775951951.47222, 88181.35830, 0.91102, 0.13403, 0.96230, -0.09634, 0.50000, 0.50000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 4.00000, 328337.00000, 126522.00000, 217709.75000, 5348157738.68750, 73131.09967, 0.90081, 0.33112, 0.75116, -0.08228, 0.25000, 0.75000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 6.00000, 481142.00000, 289153.00000, 377262.66667, 4854836925.55556, 69676.65983, 0.91102, 0.35294, 1.06961, -0.42255, 0.50000, 0.50000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 3.00000, 466031.00000, 114806.00000, 298725.33333, 20697840397.55555, 143867.44037, 0.94766, 0.28534, 0.87099, -0.15634, 0.33333, 0.66667
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 1.00000, 478004.00000, 478004.00000, 478004.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 472991.00000, 472991.00000, 472991.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 494017.00000, 156886.00000, 354662.00000, 20649391814.00000, 143698.96247, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 4.00000, 407260.00000, 141462.00000, 298752.25000, 9453737805.18750, 97230.33377, 1.08598, 0.00000, 1.22879, -0.22879, 0.25000, 0.75000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 5.00000, 430983.00000, 181253.00000, 250422.60000, 8655759417.84000, 93036.33386, 1.08598, 0.25627, 1.45965, -0.71592, 0.40000, 0.60000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 255122.00000, 163259.00000, 209190.50000, 2109702692.25000, 45931.50000, 1.08598, -0.52573, 2.99442, -1.46868, 0.50000, 0.50000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 2.00000, 371562.00000, 166709.00000, 269135.50000, 10491187902.25000, 102426.50000, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 1.00000, 338657.00000, 338657.00000, 338657.00000, 0.00000, 0.00000, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 1.00000, 297090.00000, 297090.00000, 297090.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 1.00000, 161205.00000, 161205.00000, 161205.00000, 0.00000, 0.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 2.00000, 442750.00000, 299001.00000, 370875.50000, 5165943750.25000, 71874.50000, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 1.00000, 249441.00000, 249441.00000, 249441.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 168450.00000, 168450.00000, 168450.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 2.00000, 466339.00000, 383446.00000, 424892.50000, 1717812362.25000, 41446.50000, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 1.00000, 338910.00000, 338910.00000, 338910.00000, 0.00000, 0.00000, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 443977.00000, 443977.00000, 443977.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 1.00000, 455330.00000, 455330.00000, 455330.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 1.00000, 276575.00000, 276575.00000, 276575.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 488341.00000, 488341.00000, 488341.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 1.00000, 199043.00000, 199043.00000, 199043.00000, 0.00000, 0.00000, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 7.00000, 491416.00000, 149068.00000, 314135.28571, 15116476726.48979, 122949.08184, 0.90081, -7.64229, 8.64229, 0.00000, 0.00000, 1.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 5.00000, 408111.00000, 113084.00000, 316529.00000, 11388140550.80000, 106715.23111, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 7.00000, 385324.00000, 93157.00000, 265596.00000, 13350347969.14286, 115543.70588, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 5.00000, 308150.00000, 209467.00000, 248244.40000, 1090621635.04000, 33024.56109, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 3.00000, 450174.00000, 318441.00000, 390064.00000, 2958538466.00000, 54392.44861, 0.91102, 0.96230, -0.09634, 0.13403, 0.66667, 0.33333
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 1.00000, 390000.00000, 390000.00000, 390000.00000, 0.00000, 0.00000, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 8.00000, 451837.00000, 150270.00000, 320501.00000, 9665205894.25000, 98311.77902, 0.91102, 3.63662, -1.43665, -1.19997, 0.00000, 1.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 4.00000, 371879.00000, 168199.00000, 309331.50000, 6739985596.75000, 82097.41529, 0.91102, 1.31474, -0.13162, -0.18312, 0.25000, 0.75000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 2.00000, 138243.00000, 114541.00000, 126392.00000, 140446201.00000, 11851.00000, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 3.00000, 460666.00000, 272895.00000, 352591.33333, 6278989641.55555, 79240.07598, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000, 1.00000
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 1.00000, 106660.00000, 106660.00000, 106660.00000, 0.00000, 0.00000, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 2.00000, 496240.00000, 381740.00000, 438990.00000, 3277562500.00000, 57250.00000, 1.08598, 1.22879, -0.22879, -0.00000, 0.50000, 0.50000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 2.00000, 465876.00000, 348874.00000, 407375.00000, 3422367001.00000, 58501.00000, 1.08598, 2.99442, -1.46868, -0.52573, 0.00000, 1.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 3.00000, 468479.00000, 105587.00000, 267215.66667, 22733887344.88889, 150777.60890, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 11.00000, 346105.00000, 181087.00000, 249711.54545, 2045621503.88430, 45228.54744, 0.90081, 0.36663, 0.52824, 0.10514, 0.18182, 0.81818
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 13.00000, 430513.00000, 78055.00000, 177091.23077, 9402868892.17752, 96968.39120, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000, 1.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 14.00000, 499560.00000, 116806.00000, 308549.35714, 14848350644.80102, 121853.80850, 0.91102, 0.42617, 0.38313, 0.19070, 0.35714, 0.64286
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 11.00000, 483971.00000, 69958.00000, 231084.90909, 18671745588.80992, 136644.59590, 0.94766, 0.35746, 0.47456, 0.16798, 0.18182, 0.81818
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 39.00000, 495317.00000, 28738.00000, 190592.74359, 15834394253.67784, 125834.78952, 0.91102, 0.19070, 0.42617, 0.38313, 0.05128, 0.94872
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 39.00000, 471790.00000, 16315.00000, 145781.71795, 9122389609.22814, 95511.20149, 0.90081, 0.10514, 0.36663, 0.52824, 0.00000, 1.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 34.00000, 446112.00000, 41110.00000, 148574.55882, 9570536379.83477, 97829.11826, 0.91102, 0.24897, 0.27362, 0.47741, 0.00000, 1.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 36.00000, 496580.00000, 39431.00000, 178565.33333, 11976552662.22222, 109437.43721, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000, 1.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 17.00000, 439023.00000, 45727.00000, 206727.23529, 12481307781.70934, 111719.77346, 0.91102, 0.47741, 0.24897, 0.27362, 0.41176, 0.58824
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 22.00000, 472735.00000, 55449.00000, 223051.22727, 13403454750.72108, 115773.29032, 0.91102, 0.38313, 0.19070, 0.42617, 0.04545, 0.95455
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 14.00000, 470050.00000, 77703.00000, 326568.21429, 10539778690.31122, 102663.42431, 0.90081, 0.52824, 0.10514, 0.36663, 0.57143, 0.42857
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 19.00000, 434830.00000, 65582.00000, 192247.63158, 12314263371.81163, 110969.65068, 0.94766, 0.47456, 0.16798, 0.35746, 0.15789, 0.84211
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 19.00000, 340666.00000, 85997.00000, 185743.42105, 5602554332.34903, 74850.21264, 1.08598, 0.26522, 0.41309, 0.32170, 0.05263, 0.94737
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 24.00000, 456369.00000, 55421.00000, 196656.00000, 15826069224.75000, 125801.70597, 1.08598, 0.32170, 0.26522, 0.41309, 0.04167, 0.95833
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 7.00000, 354084.00000, 63017.00000, 153520.42857, 8118831705.38776, 90104.55985, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 20.00000, 489885.00000, 85778.00000, 264464.25000, 14863744980.78750, 121916.95936, 1.14286, 0.33333, 0.33333, 0.33333, 0.15000, 0.85000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 34.00000, 338738.00000, 25005.00000, 119497.17647, 7793642655.14533, 88281.60995, 0.90081, -0.08228, 0.33112, 0.75116, 0.00000, 1.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 35.00000, 432783.00000, 56625.00000, 183194.22857, 13090291402.11918, 114412.81135, 0.91102, -0.42255, 0.35294, 1.06961, 0.00000, 1.00000
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 33.00000, 434237.00000, 29755.00000, 173512.81818, 11714596081.17906, 108233.98764, 0.91102, -0.09634, 0.13403, 0.96230, 0.00000, 1.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 39.00000, 401055.00000, 29892.00000, 138392.92308, 11208746824.17357, 105871.36924, 0.94766, -0.15634, 0.28534, 0.87099, 0.00000, 1.00000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 20.00000, 432799.00000, 39751.00000, 220732.20000, 11185014238.56000, 105759.22768, 0.91102, -1.48153, 0.40335, 2.07817, 0.00000, 1.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 11.00000, 472755.00000, 113242.00000, 284823.45455, 14437211630.24794, 120154.94842, 0.90081, 8.64229, -0.00000, -7.64229, 0.09091, 0.90909
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 10.00000, 464196.00000, 119130.00000, 296818.50000, 11803708877.25000, 108644.87506, 0.91102, -7.66476, -2.08678, 10.75154, 0.10000, 0.90000
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 11.00000, 486207.00000, 60210.00000, 264035.81818, 18258199243.42149, 135122.90421, 0.94766, -8.06739, 0.00000, 9.06739, 0.00000, 1.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 25.00000, 495915.00000, 86719.00000, 226215.96000, 11609617589.15840, 107747.93543, 0.91102, -0.13162, -0.18312, 1.31474, 0.00000, 1.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 17.00000, 483607.00000, 39140.00000, 234131.76471, 16942103366.76817, 130161.83529, 0.91102, -1.43665, -1.19997, 3.63662, 0.05882, 0.94118
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 20.00000, 482700.00000, 72898.00000, 252587.50000, 19689878272.45000, 140320.62668, 0.90081, -0.24359, -0.98030, 2.22389, 0.20000, 0.80000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 12.00000, 473734.00000, 66617.00000, 211972.16667, 11776404106.63889, 108519.14166, 0.94766, -0.36416, -0.66465, 2.02881, 0.08333, 0.91667
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 17.00000, 398991.00000, 47856.00000, 148968.29412, 7195843272.56055, 84828.31645, 1.08598, -0.71592, 0.25627, 1.45965, 0.00000, 1.00000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 16.00000, 435653.00000, 57529.00000, 248446.37500, 13207180335.98438, 114922.49708, 1.08598, -1.46868, -0.52573, 2.99442, 0.00000, 1.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 26.00000, 474270.00000, 30557.00000, 194885.61538, 16794735932.15976, 129594.50579, 1.08598, -0.22879, 0.00000, 1.22879, 0.11538, 0.88462
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 23.00000, 488738.00000, 45127.00000, 163344.91304, 18005148534.25331, 134183.26473, 1.14286, -0.61803, 0.00000, 1.61803, 0.00000, 1.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 5.00000, 436353.00000, 153830.00000, 297527.80000, 8893277095.76000, 94304.17327, 0.90081, 1.49537, 0.16379, -0.65917, 0.00000, 1.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 6.00000, 477191.00000, 173294.00000, 340826.00000, 9321240669.00000, 96546.57254, 0.91102, 1.04077, 0.10419, -0.14496, 0.00000, 1.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 3.00000, 485276.00000, 294095.00000, 403989.66667, 6500914161.55556, 80628.24667, 0.91102, 0.93889, 0.37091, -0.30980, 0.33333, 0.66667
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 3.00000, 486540.00000, 402440.00000, 437990.00000, 1263301666.66667, 35542.95523, 0.94766, 1.17386, 0.21070, -0.38457, 0.00000, 1.00000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 1.00000, 379242.00000, 379242.00000, 379242.00000, 0.00000, 0.00000, 0.91102, 0.80685, 0.08077, 0.11238, 0.00000, 1.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 1.00000, 394855.00000, 394855.00000, 394855.00000, 0.00000, 0.00000, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 2.00000, 290316.00000, 154948.00000, 222632.00000, 4581123856.00000, 67684.00000, 0.91102, 0.57970, 0.22901, 0.19128, 0.00000, 1.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 1.00000, 481410.00000, 481410.00000, 481410.00000, 0.00000, 0.00000, 0.94766, 0.66353, 0.11910, 0.21738, 0.00000, 1.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 3.00000, 405906.00000, 245970.00000, 341732.00000, 4762154888.00000, 69008.36825, 0.91102, 0.65841, 0.46938, -0.12779, 0.66667, 0.33333
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 0.00000, 0.00000
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.46930, 0.53070, 0.00000, 0.00000, 0.00000
