-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 414082.00000, 85153.00000, 228904.16667, 10135696384.13889, 100676.19572, 0.90081, -1.37444, 1.98030, 0.39414, 0.83333, 0.16667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 455291.00000, 269799.00000, 362905.00000, 5268343166.00000, 72583.35323, 0.91102, -0.60432, 1.05443, 0.54989, 0.60000, 0.40000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 475007.00000, 110877.00000, 290167.75000, 16817244903.68750, 129681.32057, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 5.00000, 493117.00000, 382015.00000, 434845.00000, 1347536218.00000, 36708.80300, 0.91102, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 470070.00000, 216981.00000, 315580.66667, 12237501073.55556, 110623.23930, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 271435.00000, 211375.00000, 241405.00000, 901800900.00000, 30030.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 445179.00000, 188672.00000, 298181.33333, 11668661076.22222, 108021.57690, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 362722.00000, 240845.00000, 296567.33333, 2530083977.55556, 50299.94013, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 1.00000, 352184.00000, 352184.00000, 352184.00000, 0.00000, 0.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
