-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 491006.00000, 128754.00000, 344551.00000, 24275241732.66667, 155805.14026, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 424651.00000, 156347.00000, 269302.00000, 12896465020.66667, 113562.60397, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 462966.00000, 216113.00000, 345537.00000, 8724700494.80000, 93406.10523, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 408535.00000, 285422.00000, 335433.66667, 2792701481.55556, 52846.01670, 0.94766, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 121058.00000, 121058.00000, 121058.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 471154.00000, 289227.00000, 407932.33333, 7055457521.55556, 83996.77090, 0.90081, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 376926.00000, 218733.00000, 297829.50000, 6256256312.25000, 79096.50000, 0.91102, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 397205.00000, 371030.00000, 384117.50000, 171282656.25000, 13087.50000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 374471.00000, 161968.00000, 267998.66667, 7526351702.88889, 86754.54860, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 436707.00000, 135694.00000, 317834.50000, 14444093428.25000, 120183.58219, 0.90081, -0.13313, 0.46424, 0.66888, 0.25000, 0.75000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 4.00000, 290362.00000, 137632.00000, 226658.50000, 3408424394.75000, 58381.71285, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 332167.00000, 332167.00000, 332167.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 2.00000, 152200.00000, 91860.00000, 122030.00000, 910228900.00000, 30170.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 471084.00000, 98427.00000, 286608.40000, 18895071723.44000, 137459.34571, 1.08598, -0.56481, 0.87972, 0.68510, 0.40000, 0.60000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 1.00000, 359469.00000, 359469.00000, 359469.00000, 0.00000, 0.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 497342.00000, 152035.00000, 358026.66667, 22095687421.55556, 148646.18199, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 472116.00000, 212371.00000, 315595.40000, 7875273255.04000, 88742.73635, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 466951.00000, 110814.00000, 312894.00000, 13600841993.66667, 116622.64786, 0.91102, -0.14496, 1.04077, 0.10419, 0.83333, 0.16667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 317096.00000, 152427.00000, 209593.66667, 5786152929.55555, 76066.76626, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 7.00000, 446575.00000, 254575.00000, 369741.71429, 4795304245.63265, 69248.13532, 0.91102, -0.12779, 0.65841, 0.46938, 0.42857, 0.57143
