-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 19.00000, 460099.00000, 47188.00000, 214844.05263, 17225741737.94460, 131246.87325, 0.90081, -1.37444, 1.98030, 0.39414, 0.21053, 0.78947
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 65.00000, 491825.00000, 16349.00000, 121078.21538, 10921406115.43053, 104505.53151, 0.91102, -2.88604, 2.59457, 1.29147, 0.01538, 0.98462
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 484907.00000, 25175.00000, 203447.85000, 20020106424.82751, 141492.42533, 0.91102, -0.60432, 1.05443, 0.54989, 0.05000, 0.95000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 18.00000, 450672.00000, 35215.00000, 145819.50000, 12095929983.13889, 109981.49837, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 85.00000, 481010.00000, 10302.00000, 101785.27059, 10458419537.75031, 102266.41451, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 108.00000, 494067.00000, 9624.00000, 90008.49074, 10094996701.76843, 100473.86079, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 58.00000, 464276.00000, 12097.00000, 106397.79310, 8356295165.19857, 91412.77353, 0.91102, -1.63909, 0.81587, 1.82322, 0.01724, 0.98276
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 75.00000, 493719.00000, 8460.00000, 77587.50667, 8108564609.36996, 90047.56859, 0.94766, -9.32863, 3.30198, 7.02665, 0.01333, 0.98667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 470615.00000, 51368.00000, 174964.66667, 11448157501.26984, 106996.06302, 0.91102, -0.30829, 0.68893, 0.61936, 0.04762, 0.95238
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 467723.00000, 35968.00000, 177234.25926, 16723744614.04390, 129320.31787, 0.91102, -0.49591, 0.54500, 0.95092, 0.03704, 0.96296
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 412813.00000, 44027.00000, 215669.71429, 14486139238.77551, 120358.37835, 0.90081, -0.13313, 0.46424, 0.66888, 0.07143, 0.92857
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 332700.00000, 41448.00000, 162833.28571, 8196811829.34694, 90536.24594, 0.94766, -0.25296, 0.53830, 0.71466, 0.07143, 0.92857
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 53.00000, 493300.00000, 17322.00000, 136236.00000, 17621661849.73585, 132746.60768, 1.08598, -2.37638, 1.85065, 1.52573, 0.01887, 0.98113
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 35.00000, 494812.00000, 22893.00000, 162322.40000, 11537820014.69714, 107414.24493, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 406630.00000, 27497.00000, 165267.82353, 13730110947.79239, 117175.55610, 1.08598, -0.56481, 0.87972, 0.68510, 0.05882, 0.94118
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 45.00000, 494896.00000, 22595.00000, 136493.31111, 14253242108.70321, 119386.94279, 1.14286, -1.00000, 1.00000, 1.00000, 0.02222, 0.97778
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 10.00000, 344228.00000, 69227.00000, 195493.40000, 8429400773.84000, 91811.76817, 0.90081, -0.65917, 1.49537, 0.16379, 0.10000, 0.90000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 15.00000, 499786.00000, 58229.00000, 225286.00000, 23826280396.00000, 154357.63796, 0.91102, -0.30980, 0.93889, 0.37091, 0.06667, 0.93333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 7.00000, 499637.00000, 100743.00000, 311062.14286, 20222271600.69388, 142205.03367, 0.91102, -0.14496, 1.04077, 0.10419, 0.14286, 0.85714
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 12.00000, 457242.00000, 69356.00000, 229267.33333, 14903866291.88889, 122081.39208, 0.94766, -0.38457, 1.17386, 0.21070, 0.16667, 0.83333
