-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 469797.00000, 82935.00000, 218836.22222, 12996974512.17284, 114004.27410, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 4.00000, 422706.00000, 138897.00000, 277132.00000, 15109195918.50000, 122919.46924, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 448197.00000, 110193.00000, 263254.16667, 15501131878.13889, 124503.54163, 0.91102, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 420496.00000, 114485.00000, 231383.71429, 9832313618.77551, 99158.02347, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 483383.00000, 97478.00000, 293029.00000, 15962207348.50000, 126341.62951, 0.91102, -10.56672, 5.51065, 6.05607, 0.25000, 0.75000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 422598.00000, 240008.00000, 327931.80000, 3903762816.16000, 62480.09936, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 464512.00000, 421748.00000, 443130.00000, 457189924.00000, 21382.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 426077.00000, 96757.00000, 282238.50000, 11182222141.58333, 105746.02660, 0.94766, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 431891.00000, 249603.00000, 334990.50000, 3709181416.91667, 60903.04932, 0.91102, -0.30829, 0.68893, 0.61936, 0.16667, 0.83333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 409955.00000, 289723.00000, 349839.00000, 3613933456.00000, 60116.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 163459.00000, 163459.00000, 163459.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 348752.00000, 138009.00000, 235959.57143, 6787597786.53061, 82386.87873, 1.08598, -2.37638, 1.85065, 1.52573, 0.28571, 0.71429
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 172803.00000, 172803.00000, 172803.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 434076.00000, 428955.00000, 431515.50000, 6556160.25000, 2560.50000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 440366.00000, 48850.00000, 226901.50000, 22689255284.75000, 150629.52992, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 398211.00000, 124810.00000, 217650.33333, 16305446240.22222, 127692.78069, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 5.00000, 374456.00000, 124955.00000, 249037.20000, 6395587371.76000, 79972.41632, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 434007.00000, 214222.00000, 306815.83333, 7200079351.13889, 84853.28132, 0.91102, -0.14496, 1.04077, 0.10419, 0.16667, 0.83333
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 280360.00000, 187755.00000, 248261.00000, 1832759828.66667, 42810.74431, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 398502.00000, 398502.00000, 398502.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 406554.00000, 143938.00000, 275246.00000, 17241790864.00000, 131308.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 1.00000, 414616.00000, 414616.00000, 414616.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 374477.00000, 374477.00000, 374477.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 400291.00000, 281457.00000, 340874.00000, 3530379889.00000, 59417.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 212645.00000, 212645.00000, 212645.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 286984.00000, 286984.00000, 286984.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 470318.00000, 69560.00000, 246118.25000, 20714826731.18750, 143926.46293, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 6.00000, 444009.00000, 49376.00000, 249147.50000, 21662966346.91667, 147183.44454, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 10.00000, 477202.00000, 66905.00000, 239305.80000, 16172488714.76000, 127171.10016, 0.91102, -1.19997, 3.63662, -1.43665, 0.10000, 0.90000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 5.00000, 372743.00000, 195697.00000, 273985.00000, 3367089930.80000, 58026.63122, 0.94766, -0.66465, 2.02881, -0.36416, 0.20000, 0.80000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 3.00000, 285824.00000, 130558.00000, 215397.33333, 4121784272.88889, 64201.12361, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 2.00000, 325174.00000, 278106.00000, 301640.00000, 553849156.00000, 23534.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 3.00000, 459028.00000, 276154.00000, 385941.00000, 6247261646.00000, 79039.62074, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 3.00000, 499364.00000, 57674.00000, 323049.33333, 36480910523.55556, 190999.76577, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 11.00000, 318726.00000, 36017.00000, 165108.72727, 6069609514.74380, 77907.69869, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 11.00000, 488209.00000, 107559.00000, 279132.63636, 15510896039.14050, 124542.74784, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 13.00000, 474519.00000, 56040.00000, 183315.61538, 17614609241.00592, 132720.04084, 0.90081, -0.00000, -7.64229, 8.64229, 0.23077, 0.76923
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 8.00000, 489871.00000, 88588.00000, 298066.37500, 27033253349.23438, 164417.92283, 0.94766, 0.00000, 9.06739, -8.06739, 0.25000, 0.75000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 6.00000, 497118.00000, 32789.00000, 241114.33333, 21337033142.88889, 146072.01355, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 4.00000, 315374.00000, 120693.00000, 212912.75000, 5699349318.68750, 75494.03499, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 5.00000, 328075.00000, 78979.00000, 213502.40000, 7769014568.64000, 88142.01364, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 8.00000, 458353.00000, 149114.00000, 296711.37500, 9681651723.73438, 98395.38467, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 15.00000, 403072.00000, 50158.00000, 179603.06667, 10862253560.86222, 104222.13566, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 13.00000, 451968.00000, 59094.00000, 208391.30769, 13363829876.36686, 115602.03232, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 21.00000, 318371.00000, 32150.00000, 160070.85714, 10363360829.74150, 101800.59346, 0.91102, 1.82322, -1.63909, 0.81587, 0.09524, 0.90476
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 16.00000, 234991.00000, 27076.00000, 120367.75000, 4991920331.93750, 70653.52314, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 21.00000, 492978.00000, 39916.00000, 167990.80952, 15041801237.96372, 122645.02125, 0.91102, 1.29147, -2.88604, 2.59457, 0.09524, 0.90476
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 15.00000, 432621.00000, 46967.00000, 252687.73333, 15038802664.99555, 122632.79604, 0.90081, 0.39414, -1.37444, 1.98030, 0.13333, 0.86667
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 46.00000, 494163.00000, 13872.00000, 120861.71739, 13053363162.20274, 114251.31580, 0.91102, 0.54989, -0.60432, 1.05443, 0.02174, 0.97826
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 21.00000, 334372.00000, 27041.00000, 116701.42857, 5902027962.24490, 76824.65725, 0.94766, 0.58922, -1.25387, 1.66465, 0.04762, 0.95238
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 82.00000, 479437.00000, 12342.00000, 109687.34146, 10610696546.59072, 103008.23533, 0.91102, 0.95092, -0.49591, 0.54500, 0.02439, 0.97561
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 101.00000, 465453.00000, 8646.00000, 91629.33663, 8390207344.77777, 91598.07501, 0.91102, 0.61936, -0.30829, 0.68893, 0.02970, 0.97030
