-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 466353.00000, 230406.00000, 355197.50000, 6668542422.25000, 81661.14390, 0.91102, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 327190.00000, 171667.00000, 272119.66667, 2634317204.88889, 51325.59990, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 375965.00000, 131282.00000, 224599.00000, 11663138282.00000, 107996.01049, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 428047.00000, 74578.00000, 231539.00000, 12266904584.60000, 110756.05891, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 475739.00000, 84984.00000, 254767.71429, 14893937226.20408, 122040.71954, 0.90081, 9.35336, -1.86160, -6.49176, 0.71429, 0.28571
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 14.00000, 454123.00000, 75987.00000, 230691.57143, 14705863905.10204, 121267.73646, 0.91102, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 376877.00000, 81713.00000, 221915.40000, 9167392589.84000, 95746.50171, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 15.00000, 492645.00000, 98880.00000, 261655.73333, 16105226744.46222, 126906.36999, 0.91102, -0.30829, 0.68893, 0.61936, 0.86667, 0.13333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 469798.00000, 49520.00000, 211161.70370, 15195977046.28258, 123271.96375, 0.91102, -0.49591, 0.54500, 0.95092, 0.85185, 0.14815
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 21.00000, 491879.00000, 44530.00000, 241529.85714, 21928762247.93197, 148083.63261, 0.90081, -0.13313, 0.46424, 0.66888, 0.76190, 0.23810
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 14.00000, 345919.00000, 71735.00000, 206577.71429, 7710366607.63265, 87808.69323, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
