-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 408107.00000, 31475.00000, 192840.52941, 12611562347.30796, 112301.21258, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 488746.00000, 41606.00000, 218898.95122, 19779625671.60738, 140640.05714, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 469505.00000, 69606.00000, 261966.70000, 18620023529.11000, 136455.20704, 0.91102, -0.60432, 1.05443, 0.54989, 0.15000, 0.85000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 19.00000, 466449.00000, 49725.00000, 191326.36842, 18679594750.96953, 136673.31397, 0.94766, -1.25387, 1.66465, 0.58922, 0.05263, 0.94737
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 354343.00000, 47100.00000, 153881.75000, 6595040258.75000, 81209.85321, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 44.00000, 498546.00000, 31531.00000, 162156.68182, 12620692555.17149, 112341.85576, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 50.00000, 418497.00000, 27956.00000, 145646.84000, 11289277087.21440, 106251.00982, 0.91102, -1.63909, 0.81587, 1.82322, 0.02000, 0.98000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 44.00000, 494669.00000, 37081.00000, 183135.65909, 16462165197.08833, 128304.96949, 0.94766, -9.32863, 3.30198, 7.02665, 0.02273, 0.97727
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 499014.00000, 45993.00000, 221773.73913, 14859605799.41020, 121899.98277, 0.91102, -0.30829, 0.68893, 0.61936, 0.04348, 0.95652
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 37.00000, 370202.00000, 31035.00000, 133575.56757, 10315219534.51571, 101563.86924, 0.91102, -0.49591, 0.54500, 0.95092, 0.02703, 0.97297
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 22.00000, 479253.00000, 39987.00000, 231095.27273, 17193647468.83471, 131124.54945, 0.90081, -0.13313, 0.46424, 0.66888, 0.09091, 0.90909
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 19.00000, 424181.00000, 40885.00000, 208383.68421, 11439411311.16344, 106955.18366, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 36.00000, 477302.00000, 28020.00000, 183619.88889, 12918830541.04321, 113661.03352, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 35.00000, 453537.00000, 40347.00000, 147650.42857, 8814072843.90204, 93883.29374, 1.08598, -0.90211, 0.74373, 1.15838, 0.02857, 0.97143
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 465410.00000, 65583.00000, 224449.00000, 16899547144.85714, 129998.25824, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 29.00000, 338985.00000, 35222.00000, 162872.20690, 6603018923.47443, 81258.96211, 1.14286, -1.00000, 1.00000, 1.00000, 0.03448, 0.96552
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 14.00000, 434247.00000, 81097.00000, 278709.64286, 13315553447.22959, 115393.03899, 0.90081, -0.65917, 1.49537, 0.16379, 0.28571, 0.71429
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 498086.00000, 99419.00000, 250054.75000, 14453222084.56250, 120221.55416, 0.91102, -0.30980, 0.93889, 0.37091, 0.25000, 0.75000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 10.00000, 483362.00000, 88559.00000, 264125.80000, 18771571678.96000, 137009.38537, 0.91102, -0.14496, 1.04077, 0.10419, 0.70000, 0.30000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 497951.00000, 100803.00000, 262025.00000, 21081530505.14286, 145194.80192, 0.94766, -0.38457, 1.17386, 0.21070, 0.28571, 0.71429
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 24.00000, 421995.00000, 73744.00000, 199434.70833, 10015637961.78993, 100078.15926, 0.91102, -0.12779, 0.65841, 0.46938, 0.12500, 0.87500
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 17.00000, 471791.00000, 51842.00000, 224956.17647, 17525476206.96886, 132383.82155, 0.90081, -0.00000, 0.46930, 0.53070, 0.17647, 0.82353
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 15.00000, 350804.00000, 64362.00000, 178009.26667, 7552400824.59556, 86904.55008, 0.91102, 0.10178, 0.52439, 0.37383, 0.40000, 0.60000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 469363.00000, 121203.00000, 294064.00000, 11192946756.90909, 105796.72375, 0.94766, -0.00000, 0.52918, 0.47082, 0.36364, 0.63636
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 12.00000, 362586.00000, 115040.00000, 255121.25000, 8809911825.35417, 93861.13054, 0.91102, 0.11238, 0.80685, 0.08077, 0.58333, 0.41667
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 21.00000, 483584.00000, 58009.00000, 222385.95238, 11516377699.75964, 107314.38720, 0.91102, 0.19128, 0.57970, 0.22901, 0.71429, 0.28571
