-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 41.00000, 492977.00000, 26175.00000, 176886.82927, 19902072898.43427, 141074.70680, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 32.00000, 467373.00000, 32185.00000, 153605.53125, 13179593770.93652, 114802.41187, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 48.00000, 478281.00000, 29264.00000, 189840.45833, 10729102721.20660, 103581.38212, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 49.00000, 414618.00000, 29268.00000, 140962.59184, 7207935331.79259, 84899.56026, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 45.00000, 408060.00000, 25676.00000, 164287.77778, 10623020911.32840, 103068.04020, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 17.00000, 456019.00000, 35484.00000, 185711.82353, 18190819065.79239, 134873.34453, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 488898.00000, 26847.00000, 186541.28571, 14865172416.34694, 121922.81335, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 400302.00000, 36214.00000, 179350.44444, 11781912702.76543, 108544.51945, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 42.00000, 450407.00000, 31758.00000, 194045.04762, 16258742255.56916, 127509.77318, 0.91102, -0.30829, 0.68893, 0.61936, 0.02381, 0.97619
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 494804.00000, 33770.00000, 179784.23077, 14983316167.56213, 122406.35673, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 17.00000, 406696.00000, 70074.00000, 185882.47059, 7734445894.71972, 87945.69856, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
