-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 494834.00000, 443827.00000, 474208.33333, 481205524.22222, 21936.39725, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 459384.00000, 297165.00000, 378274.50000, 6578750990.25000, 81109.50000, 0.91102, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 415124.00000, 382026.00000, 397596.80000, 168706989.36000, 12988.72547, 0.91102, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 449864.00000, 218966.00000, 328729.66667, 8950293764.22222, 94605.99222, 0.94766, -1.25387, 1.66465, 0.58922, 0.33333, 0.66667
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 363317.00000, 188490.00000, 279451.00000, 5119249500.66667, 71548.93081, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 492536.00000, 342370.00000, 437863.00000, 3756650885.00000, 61291.52376, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 453039.00000, 171110.00000, 284281.50000, 10534917787.25000, 102639.74760, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 477433.00000, 477433.00000, 477433.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 409698.00000, 51372.00000, 188564.11111, 12179648273.20988, 110361.44378, 0.91102, -0.30829, 0.68893, 0.61936, 0.11111, 0.88889
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 478809.00000, 134379.00000, 275877.12500, 15563525137.35938, 124753.85821, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 465745.00000, 62818.00000, 223761.09091, 14217287642.08264, 119236.26815, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 427714.00000, 53490.00000, 251195.33333, 11476761484.44444, 107129.64802, 0.94766, -0.25296, 0.53830, 0.71466, 0.11111, 0.88889
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 462107.00000, 446735.00000, 454421.00000, 59074596.00000, 7686.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 490868.00000, 301823.00000, 386583.00000, 6596852914.50000, 81221.01276, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 350766.00000, 350766.00000, 350766.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 398617.00000, 160579.00000, 307455.66667, 10995780758.22222, 104860.76844, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 6.00000, 495547.00000, 237289.00000, 331959.00000, 6948001231.00000, 83354.67132, 0.90081, -0.65917, 1.49537, 0.16379, 0.66667, 0.33333
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 493145.00000, 247792.00000, 345022.00000, 11328064492.66667, 106433.38054, 0.91102, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 2.00000, 288444.00000, 179459.00000, 233951.50000, 2969432556.25000, 54492.50000, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 403356.00000, 190729.00000, 298137.00000, 5085973812.57143, 71316.01372, 0.94766, -0.38457, 1.17386, 0.21070, 0.71429, 0.28571
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 443685.00000, 123621.00000, 249826.37500, 8602189086.23438, 92747.98697, 0.91102, -0.12779, 0.65841, 0.46938, 0.25000, 0.75000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 21.00000, 382967.00000, 52604.00000, 179567.33333, 11663486923.46032, 107997.62462, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 14.00000, 483957.00000, 49335.00000, 257884.07143, 19600401105.35204, 140001.43251, 0.91102, 0.10178, 0.52439, 0.37383, 0.14286, 0.85714
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 435062.00000, 72469.00000, 272079.27273, 13524394882.74380, 116294.43186, 0.94766, -0.00000, 0.52918, 0.47082, 0.27273, 0.72727
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 6.00000, 436595.00000, 69648.00000, 218719.83333, 19394426622.47222, 139263.87408, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 15.00000, 472652.00000, 123811.00000, 267741.06667, 12305954565.12889, 110932.20707, 0.91102, 0.19128, 0.57970, 0.22901, 0.53333, 0.46667
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 21.00000, 443700.00000, 100412.00000, 251797.42857, 12431781849.67347, 111497.90065, 0.90081, 0.28433, 0.64502, 0.07065, 0.80952, 0.19048
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 14.00000, 474362.00000, 65439.00000, 202604.00000, 14668927693.42857, 121115.34871, 0.94766, 0.21738, 0.66353, 0.11910, 0.78571, 0.21429
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 454901.00000, 155812.00000, 272051.25000, 12512969798.18750, 111861.38654, 1.08598, -0.13352, 0.76051, 0.37301, 0.50000, 0.50000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 10.00000, 462957.00000, 95491.00000, 225201.20000, 10548484489.56000, 102705.81527, 1.08598, 0.10538, 0.60022, 0.29439, 0.50000, 0.50000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 7.00000, 380010.00000, 95257.00000, 240980.85714, 9753352128.12245, 98759.06099, 1.08598, -0.00000, 0.84303, 0.15697, 0.71429, 0.28571
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 17.00000, 430234.00000, 93354.00000, 283236.23529, 10366234745.82699, 101814.70791, 1.14286, 0.00000, 0.72361, 0.27639, 0.35294, 0.64706
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 5.00000, 265824.00000, 116564.00000, 231264.80000, 3316538478.16000, 57589.39554, 0.90081, -0.98030, 2.22389, -0.24359, 0.80000, 0.20000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 9.00000, 461825.00000, 92414.00000, 264016.66667, 15917816397.55556, 126165.82896, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 7.00000, 369687.00000, 66850.00000, 206690.14286, 13921240163.26531, 117988.30520, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 7.00000, 391028.00000, 129060.00000, 245161.42857, 7070811683.38775, 84088.11856, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
