-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 445873.00000, 253616.00000, 363614.00000, 6545185068.66667, 80902.31807, 0.90081, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 467282.00000, 415217.00000, 441249.50000, 677691056.25000, 26032.50000, 0.91102, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 489391.00000, 136456.00000, 317355.00000, 14417247246.80000, 120071.84202, 0.91102, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 476285.00000, 374454.00000, 425369.50000, 2592388140.25000, 50915.50000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 1.00000, 374574.00000, 374574.00000, 374574.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 323146.00000, 122906.00000, 246530.66667, 7787614976.88889, 88247.46442, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 387415.00000, 268707.00000, 325127.00000, 2111210334.50000, 45947.90892, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 379973.00000, 77838.00000, 233697.40000, 9217869073.04000, 96009.73426, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 387251.00000, 282355.00000, 351889.66667, 2417770158.22222, 49170.82629, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 403411.00000, 403411.00000, 403411.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 405508.00000, 405508.00000, 405508.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 181329.00000, 181329.00000, 181329.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 446149.00000, 224252.00000, 335200.50000, 12309569652.25000, 110948.50000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 475478.00000, 128123.00000, 274992.75000, 16182964321.18750, 127212.28054, 0.90081, -0.65917, 1.49537, 0.16379, 0.75000, 0.25000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 442938.00000, 142566.00000, 334921.55556, 8423227882.46914, 91778.14491, 0.91102, -0.30980, 0.93889, 0.37091, 0.33333, 0.66667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 14.00000, 494584.00000, 82539.00000, 266815.07143, 13326721185.35204, 115441.41885, 0.91102, -0.14496, 1.04077, 0.10419, 0.21429, 0.78571
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 5.00000, 491738.00000, 123687.00000, 354413.40000, 18148560625.04000, 134716.59373, 0.94766, -0.38457, 1.17386, 0.21070, 0.20000, 0.80000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 489065.00000, 70763.00000, 271267.20000, 28553880551.36000, 168978.93523, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 498702.00000, 377134.00000, 437918.00000, 3694694656.00000, 60784.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 12.00000, 495102.00000, 121944.00000, 277165.00000, 10464098660.16667, 102294.17706, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 7.00000, 480718.00000, 95164.00000, 328711.57143, 18300027672.81633, 135277.59487, 0.94766, -0.00000, 0.52918, 0.47082, 0.42857, 0.57143
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 24.00000, 490687.00000, 60807.00000, 237535.33333, 19142678729.05555, 138357.06968, 0.91102, 0.11238, 0.80685, 0.08077, 0.33333, 0.66667
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 27.00000, 461992.00000, 47980.00000, 233880.62963, 15164392719.93690, 123143.78880, 0.91102, 0.19128, 0.57970, 0.22901, 0.22222, 0.77778
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 37.00000, 456230.00000, 21433.00000, 182313.81081, 11304845927.61286, 106324.24901, 0.90081, 0.28433, 0.64502, 0.07065, 0.21622, 0.78378
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 25.00000, 499829.00000, 29289.00000, 208256.72000, 17638812133.24160, 132811.18979, 0.94766, 0.21738, 0.66353, 0.11910, 0.16000, 0.84000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 234032.00000, 133245.00000, 173113.00000, 1914575528.66667, 43755.86279, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 13.00000, 484107.00000, 73417.00000, 228394.76923, 18704759613.40828, 136765.34507, 1.08598, 0.10538, 0.60022, 0.29439, 0.07692, 0.92308
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 15.00000, 453037.00000, 84426.00000, 223849.33333, 10028485293.55555, 100142.32519, 1.08598, -0.00000, 0.84303, 0.15697, 0.40000, 0.60000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 6.00000, 486072.00000, 49993.00000, 277780.16667, 27272214467.80555, 165143.01217, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 1.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 12.00000, 326188.00000, 117826.00000, 235513.25000, 6027890438.35417, 77639.49020, 0.90081, -0.98030, 2.22389, -0.24359, 0.50000, 0.50000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 20.00000, 484971.00000, 59186.00000, 223323.15000, 13065899847.82750, 114306.16715, 0.91102, -0.18312, 1.31474, -0.13162, 0.50000, 0.50000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 13.00000, 488995.00000, 73568.00000, 263389.30769, 18120727313.59763, 134613.25088, 0.91102, -1.19997, 3.63662, -1.43665, 0.53846, 0.46154
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 14.00000, 393858.00000, 82232.00000, 228479.14286, 9851200471.97959, 99253.21391, 0.94766, -0.66465, 2.02881, -0.36416, 0.50000, 0.50000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 35.00000, 479777.00000, 61065.00000, 227405.48571, 15465397802.36408, 124359.95257, 0.91102, 0.13403, 0.96230, -0.09634, 0.37143, 0.62857
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 46.00000, 454414.00000, 19795.00000, 168256.15217, 12000612781.56380, 109547.30842, 0.90081, 0.33112, 0.75116, -0.08228, 0.19565, 0.80435
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 53.00000, 491875.00000, 26336.00000, 187121.94340, 14155212526.61944, 118975.68040, 0.91102, 0.35294, 1.06961, -0.42255, 0.49057, 0.50943
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 46.00000, 489372.00000, 43440.00000, 209186.65217, 14548191604.57467, 120615.88455, 0.94766, 0.28534, 0.87099, -0.15634, 0.36957, 0.63043
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 23.00000, 478549.00000, 89327.00000, 230998.43478, 13273857314.24575, 115212.22728, 0.91102, -2.08678, 10.75154, -7.66476, 0.69565, 0.30435
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 49.00000, 497372.00000, 37119.00000, 190012.55102, 14096761625.30862, 118729.78407, 0.91102, 0.40335, 2.07817, -1.48153, 0.69388, 0.30612
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 41.00000, 474771.00000, 24744.00000, 164275.00000, 10775299250.73171, 103804.13889, 0.90081, -0.00000, -7.64229, 8.64229, 0.80488, 0.19512
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 22.00000, 440959.00000, 56202.00000, 181078.63636, 11274599394.86777, 106181.91652, 0.94766, 0.00000, 9.06739, -8.06739, 0.54545, 0.45455
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 11.00000, 491692.00000, 108449.00000, 266508.27273, 15710038718.92562, 125339.69331, 1.08598, 0.00000, 1.22879, -0.22879, 0.36364, 0.63636
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 33.00000, 429385.00000, 68617.00000, 188657.39394, 12605904254.11754, 112276.01816, 1.08598, 0.25627, 1.45965, -0.71592, 0.45455, 0.54545
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 22.00000, 498292.00000, 49612.00000, 263812.95455, 17781993283.31612, 133349.14054, 1.08598, -0.52573, 2.99442, -1.46868, 0.63636, 0.36364
