-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 5.00000, 465353.00000, 75818.00000, 288400.60000, 18556681839.44000, 136222.91231, 0.90081, -1.37444, 1.98030, 0.39414, 0.60000, 0.40000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 410163.00000, 104450.00000, 323316.00000, 10461728011.00000, 102282.58899, 0.91102, -2.88604, 2.59457, 1.29147, 0.83333, 0.16667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 266189.00000, 217759.00000, 241015.33333, 392748900.22222, 19817.89344, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 439817.00000, 142549.00000, 326005.66667, 17153280198.22222, 130970.53179, 0.94766, -1.25387, 1.66465, 0.58922, 0.66667, 0.33333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 472631.00000, 336177.00000, 404595.75000, 2920503673.68750, 54041.68459, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 426637.00000, 245776.00000, 331107.66667, 5503779756.22222, 74187.46361, 0.90081, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 471698.00000, 238659.00000, 366784.50000, 7714300486.25000, 87831.09066, 0.91102, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 3.00000, 328307.00000, 288635.00000, 306481.33333, 270228810.88889, 16438.63774, 0.94766, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 11.00000, 474544.00000, 96574.00000, 264210.54545, 16635545107.52066, 128978.85527, 0.91102, -0.30829, 0.68893, 0.61936, 0.09091, 0.90909
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 340375.00000, 150943.00000, 226826.33333, 4026358647.22222, 63453.59444, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 9.00000, 449847.00000, 68251.00000, 224056.11111, 10185329268.09876, 100922.39230, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 467146.00000, 229851.00000, 311085.00000, 5432463790.00000, 73705.24941, 0.94766, -0.25296, 0.53830, 0.71466, 0.22222, 0.77778
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 1.00000, 442933.00000, 442933.00000, 442933.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 482299.00000, 180115.00000, 332886.16667, 11820297474.80556, 108721.19147, 1.08598, -0.90211, 0.74373, 1.15838, 0.16667, 0.83333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 226202.00000, 150994.00000, 180790.00000, 1064636938.66667, 32628.77470, 1.08598, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 397445.00000, 241823.00000, 337324.40000, 3124259142.24000, 55895.07261, 1.14286, -1.00000, 1.00000, 1.00000, 0.40000, 0.60000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 375210.00000, 141543.00000, 273123.66667, 9535002330.88889, 97647.33653, 0.90081, -0.65917, 1.49537, 0.16379, 0.33333, 0.66667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 8.00000, 380164.00000, 87121.00000, 201578.75000, 12107516524.43750, 110034.16072, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 448597.00000, 135027.00000, 238109.40000, 12980631229.04000, 113932.57317, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 472974.00000, 47121.00000, 240718.20000, 13153467991.96000, 114688.56958, 0.94766, -0.38457, 1.17386, 0.21070, 0.40000, 0.60000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 492206.00000, 116054.00000, 235889.75000, 11449388965.93750, 107001.81758, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
