-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 410224.00000, 19653.00000, 163631.62963, 12988512589.04801, 113967.15575, 0.90081, -1.37444, 1.98030, 0.39414, 0.07407, 0.92593
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 43.00000, 449260.00000, 19725.00000, 123493.02326, 10473998708.44132, 102342.55571, 0.91102, -2.88604, 2.59457, 1.29147, 0.13953, 0.86047
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 27.00000, 438002.00000, 18182.00000, 190532.33333, 17245006367.62963, 131320.24356, 0.91102, -0.60432, 1.05443, 0.54989, 0.29630, 0.70370
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 31.00000, 369393.00000, 34528.00000, 164259.06452, 10517066307.35067, 102552.74890, 0.94766, -1.25387, 1.66465, 0.58922, 0.03226, 0.96774
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 62.00000, 447830.00000, 17760.00000, 130050.93548, 12386832050.70552, 111296.14571, 0.91102, -10.56672, 5.51065, 6.05607, 0.09677, 0.90323
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 46.00000, 495357.00000, 29171.00000, 155462.67391, 11862309459.30671, 108914.22983, 0.90081, 9.35336, -1.86160, -6.49176, 0.30435, 0.69565
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 38.00000, 461826.00000, 24793.00000, 220995.07895, 16104222638.75692, 126902.41384, 0.91102, -1.63909, 0.81587, 1.82322, 0.52632, 0.47368
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 457197.00000, 27448.00000, 165466.37931, 15858674277.68371, 125931.22837, 0.94766, -9.32863, 3.30198, 7.02665, 0.27586, 0.72414
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 17.00000, 402260.00000, 35952.00000, 209046.76471, 12599148900.41523, 112245.93044, 0.91102, -0.30829, 0.68893, 0.61936, 0.35294, 0.64706
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 22.00000, 450119.00000, 77621.00000, 225856.68182, 13308160576.21694, 115361.00111, 0.91102, -0.49591, 0.54500, 0.95092, 0.45455, 0.54545
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 495198.00000, 132035.00000, 255314.85714, 14093433395.55102, 118715.76726, 0.90081, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 17.00000, 481003.00000, 99394.00000, 260109.41176, 12135104626.00692, 110159.45092, 0.94766, -0.25296, 0.53830, 0.71466, 0.64706, 0.35294
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 32.00000, 442802.00000, 13753.00000, 127606.68750, 9954658306.90234, 99773.03397, 1.08598, -2.37638, 1.85065, 1.52573, 0.15625, 0.84375
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 29.00000, 448539.00000, 54897.00000, 189290.24138, 10888846908.25208, 104349.63780, 1.08598, -0.90211, 0.74373, 1.15838, 0.41379, 0.58621
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 17.00000, 484681.00000, 39493.00000, 300540.23529, 21612176969.35640, 147010.80562, 1.08598, -0.56481, 0.87972, 0.68510, 0.41176, 0.58824
