-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 40.00000, 497740.00000, 21954.00000, 151279.92500, 15698412248.96938, 125293.30488, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 38.00000, 499267.00000, 19084.00000, 197592.94737, 15753503591.41828, 125512.96185, 0.91102, -2.88604, 2.59457, 1.29147, 0.97368, 0.02632
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 493659.00000, 33869.00000, 200085.18182, 13039332456.42149, 114189.89647, 0.91102, -0.60432, 1.05443, 0.54989, 0.95455, 0.04545
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 23.00000, 499233.00000, 41193.00000, 238879.60870, 19732956059.54253, 140474.04052, 0.94766, -1.25387, 1.66465, 0.58922, 0.95652, 0.04348
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 443844.00000, 53227.00000, 176038.57143, 8240350050.53061, 90776.37386, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 12.00000, 389486.00000, 101286.00000, 205005.33333, 7538167847.22222, 86822.62290, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 10.00000, 434483.00000, 100445.00000, 272878.20000, 7368805847.96000, 85841.74886, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 407310.00000, 68809.00000, 172813.55556, 8232973418.91358, 90735.73397, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 6.00000, 490857.00000, 111896.00000, 331907.83333, 20802640881.80555, 144231.20634, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 402252.00000, 219873.00000, 297979.50000, 4393883300.25000, 66286.37341, 0.91102, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 496772.00000, 168090.00000, 312041.42857, 13130821578.24490, 114589.79701, 0.90081, -0.13313, 0.46424, 0.66888, 0.85714, 0.14286
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 256023.00000, 96316.00000, 182995.25000, 2903300399.68750, 53882.28280, 0.94766, -0.25296, 0.53830, 0.71466, 0.87500, 0.12500
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 430046.00000, 75385.00000, 198261.73333, 10468274541.39556, 102314.58616, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 7.00000, 309495.00000, 61045.00000, 155965.42857, 6723583219.38776, 81997.45862, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 15.00000, 487484.00000, 71237.00000, 223410.53333, 17883706469.71556, 133729.97596, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 11.00000, 461518.00000, 61659.00000, 236267.00000, 18191228884.90909, 134874.86380, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 35.00000, 442762.00000, 31552.00000, 158424.22857, 13090448744.29061, 114413.49896, 0.90081, -0.65917, 1.49537, 0.16379, 0.94286, 0.05714
