-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 38.00000, 466539.00000, 28828.00000, 191911.94737, 14261383946.36565, 119421.03645, 0.90081, -1.37444, 1.98030, 0.39414, 0.94737, 0.05263
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 71.00000, 460113.00000, 22961.00000, 155667.00000, 11962890564.90141, 109374.99973, 0.91102, -2.88604, 2.59457, 1.29147, 0.98592, 0.01408
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 78.00000, 494077.00000, 26406.00000, 148669.94872, 10855037260.40763, 104187.51010, 0.91102, -0.60432, 1.05443, 0.54989, 0.88462, 0.11538
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 48.00000, 478679.00000, 27126.00000, 176970.81250, 12255251341.65234, 110703.43871, 0.94766, -1.25387, 1.66465, 0.58922, 0.91667, 0.08333
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 37.00000, 493618.00000, 33889.00000, 146835.00000, 13309806383.56757, 115368.13418, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 21.00000, 460055.00000, 24779.00000, 220880.71429, 21200523422.29932, 145603.99521, 0.90081, 9.35336, -1.86160, -6.49176, 0.90476, 0.09524
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 28.00000, 419182.00000, 42453.00000, 192487.39286, 11291384587.95281, 106260.92691, 0.91102, -1.63909, 0.81587, 1.82322, 0.71429, 0.28571
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 32.00000, 454324.00000, 33486.00000, 211278.62500, 15708441906.54688, 125333.32321, 0.94766, -9.32863, 3.30198, 7.02665, 0.84375, 0.15625
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 76.00000, 416099.00000, 31059.00000, 167430.50000, 10095244893.38158, 100475.09589, 0.91102, -0.30829, 0.68893, 0.61936, 0.89474, 0.10526
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 59.00000, 497521.00000, 25559.00000, 197816.42373, 18218066035.19333, 134974.31621, 0.91102, -0.49591, 0.54500, 0.95092, 0.79661, 0.20339
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 50.00000, 481296.00000, 41767.00000, 181584.84000, 13359675043.65440, 115584.06051, 0.90081, -0.13313, 0.46424, 0.66888, 0.62000, 0.38000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 48.00000, 495907.00000, 32145.00000, 187128.70833, 16706210482.66493, 129252.50668, 0.94766, -0.25296, 0.53830, 0.71466, 0.64583, 0.35417
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 34.00000, 443573.00000, 21845.00000, 177599.02941, 17845323031.14620, 133586.38790, 1.08598, -2.37638, 1.85065, 1.52573, 0.85294, 0.14706
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 41.00000, 392569.00000, 36285.00000, 131452.07317, 7337376783.82391, 85658.48927, 1.08598, -0.90211, 0.74373, 1.15838, 0.82927, 0.17073
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 64.00000, 474648.00000, 12851.00000, 166897.81250, 15048137796.30859, 122670.85145, 1.08598, -0.56481, 0.87972, 0.68510, 0.87500, 0.12500
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 36.00000, 487906.00000, 23293.00000, 154460.11111, 20716933789.87654, 143933.78266, 1.14286, -1.00000, 1.00000, 1.00000, 0.97222, 0.02778
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 39.00000, 469927.00000, 20272.00000, 165560.76923, 13487805660.28008, 116137.01245, 0.90081, -0.65917, 1.49537, 0.16379, 0.89744, 0.10256
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 67.00000, 413444.00000, 24288.00000, 149515.98507, 8642164280.34306, 92963.24155, 0.91102, -0.30980, 0.93889, 0.37091, 0.88060, 0.11940
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 38.00000, 476034.00000, 40413.00000, 199099.52632, 13013570327.72299, 114077.03681, 0.91102, -0.14496, 1.04077, 0.10419, 0.78947, 0.21053
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 36.00000, 411846.00000, 31468.00000, 168693.50000, 12569744801.19444, 112114.87324, 0.94766, -0.38457, 1.17386, 0.21070, 0.83333, 0.16667
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 58.00000, 468604.00000, 24091.00000, 174956.34483, 17600676948.32937, 132667.54293, 0.91102, -0.12779, 0.65841, 0.46938, 0.72414, 0.27586
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 52.00000, 498954.00000, 41728.00000, 195945.50000, 14559197473.28846, 120661.49955, 0.90081, -0.00000, 0.46930, 0.53070, 0.42308, 0.57692
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 64.00000, 481020.00000, 34774.00000, 196973.78125, 14223546592.38965, 119262.51126, 0.91102, 0.10178, 0.52439, 0.37383, 0.37500, 0.62500
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 39.00000, 450191.00000, 40294.00000, 149000.74359, 12632900108.24195, 112396.17479, 0.94766, -0.00000, 0.52918, 0.47082, 0.46154, 0.53846
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 30.00000, 462762.00000, 39719.00000, 208139.36667, 14519910018.16556, 120498.58928, 0.91102, 0.11238, 0.80685, 0.08077, 0.50000, 0.50000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 43.00000, 385809.00000, 27459.00000, 151553.58140, 9233494557.31314, 96091.07429, 0.91102, 0.19128, 0.57970, 0.22901, 0.16279, 0.83721
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 21.00000, 495959.00000, 41362.00000, 206972.76190, 16104751897.51474, 126904.49912, 0.90081, 0.28433, 0.64502, 0.07065, 0.33333, 0.66667
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 25.00000, 470591.00000, 39783.00000, 210231.52000, 19273879576.88960, 138830.39861, 0.94766, 0.21738, 0.66353, 0.11910, 0.40000, 0.60000
