-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 374174.00000, 147105.00000, 260639.50000, 12890082690.25000, 113534.50000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 1.00000, 421078.00000, 421078.00000, 421078.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 395103.00000, 59129.00000, 183216.53846, 8723825762.71006, 93401.42270, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 4.00000, 340961.00000, 196268.00000, 268982.50000, 4590225426.25000, 67751.20240, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 450874.00000, 100868.00000, 222211.16667, 16715789913.13889, 129289.55841, 0.91102, -10.56672, 5.51065, 6.05607, 0.16667, 0.83333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 5.00000, 494600.00000, 70823.00000, 276212.60000, 31082494887.84000, 176302.28271, 0.90081, 9.35336, -1.86160, -6.49176, 0.20000, 0.80000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 22.00000, 466908.00000, 33963.00000, 163377.86364, 14879090786.20868, 121979.87861, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 416549.00000, 51016.00000, 240922.85714, 22286400493.26531, 149286.30377, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 397190.00000, 40659.00000, 164662.68182, 13196723596.39876, 114876.99333, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 24.00000, 432571.00000, 32227.00000, 163252.37500, 13145785620.98438, 114655.07237, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
