-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 375968.00000, 254430.00000, 320554.50000, 2092207345.25000, 45740.65309, 0.90081, -1.37444, 1.98030, 0.39414, 0.75000, 0.25000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 422948.00000, 103340.00000, 261663.70000, 11525615655.21000, 107357.42012, 0.91102, -2.88604, 2.59457, 1.29147, 0.40000, 0.60000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 312056.00000, 40903.00000, 169198.37500, 8442452555.98438, 91882.81970, 0.91102, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 475913.00000, 117678.00000, 340780.71429, 11401037451.91837, 106775.64072, 0.94766, -1.25387, 1.66465, 0.58922, 0.71429, 0.28571
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 469243.00000, 134728.00000, 312677.71429, 15462825186.20408, 124349.60871, 0.91102, -10.56672, 5.51065, 6.05607, 0.42857, 0.57143
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 369909.00000, 40811.00000, 197786.20000, 9427061262.82667, 97093.05466, 0.90081, 9.35336, -1.86160, -6.49176, 0.26667, 0.73333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 494185.00000, 64729.00000, 212852.16667, 14933383396.73889, 122202.22337, 0.91102, -1.63909, 0.81587, 1.82322, 0.16667, 0.83333
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 13.00000, 411286.00000, 64224.00000, 216540.00000, 16272466657.07692, 127563.57888, 0.94766, -9.32863, 3.30198, 7.02665, 0.15385, 0.84615
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 450734.00000, 34314.00000, 201932.39130, 18470372103.36862, 135905.74713, 0.91102, -0.30829, 0.68893, 0.61936, 0.13043, 0.86957
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 470017.00000, 45144.00000, 194940.52941, 18600931882.71972, 136385.23337, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 37.00000, 468778.00000, 22237.00000, 191774.64865, 17548024246.33601, 132468.95578, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 409343.00000, 53726.00000, 195281.37500, 11364670028.73438, 106605.20639, 0.94766, -0.25296, 0.53830, 0.71466, 0.12500, 0.87500
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 356227.00000, 127638.00000, 252899.20000, 6660223539.36000, 81610.19262, 1.08598, -2.37638, 1.85065, 1.52573, 0.40000, 0.60000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 333635.00000, 63624.00000, 158869.66667, 4689522347.38889, 68480.08723, 1.08598, -0.90211, 0.74373, 1.15838, 0.08333, 0.91667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 490685.00000, 58589.00000, 211970.00000, 18478751990.28571, 135936.57341, 1.08598, -0.56481, 0.87972, 0.68510, 0.14286, 0.85714
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 10.00000, 412219.00000, 38743.00000, 221837.30000, 16979516332.41000, 130305.47315, 1.14286, -1.00000, 1.00000, 1.00000, 0.10000, 0.90000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 306099.00000, 133383.00000, 219741.00000, 7457704164.00000, 86358.00000, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 7.00000, 431592.00000, 39628.00000, 268129.57143, 16952566723.10204, 130202.02273, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 480181.00000, 312943.00000, 385678.00000, 3900852486.50000, 62456.80497, 0.91102, -0.14496, 1.04077, 0.10419, 0.25000, 0.75000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 374934.00000, 139573.00000, 257253.50000, 13848700080.25000, 117680.50000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 13.00000, 445947.00000, 127954.00000, 234695.30769, 7468690545.44379, 86421.58611, 0.91102, -0.12779, 0.65841, 0.46938, 0.07692, 0.92308
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 9.00000, 263392.00000, 74416.00000, 158732.66667, 4993893650.00000, 70667.48651, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 10.00000, 482557.00000, 102874.00000, 242796.60000, 11820690197.44000, 108722.99756, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 483260.00000, 74067.00000, 285675.54545, 26997996910.79338, 164310.67193, 0.94766, -0.00000, 0.52918, 0.47082, 0.18182, 0.81818
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 315438.00000, 244507.00000, 279972.50000, 1257801690.25000, 35465.50000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 7.00000, 456414.00000, 142547.00000, 240982.85714, 14868621532.40816, 121936.95720, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 376354.00000, 316997.00000, 346675.50000, 880813362.25000, 29678.50000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 372673.00000, 153316.00000, 262994.50000, 12029373362.25000, 109678.50000, 0.94766, 0.21738, 0.66353, 0.11910, 0.50000, 0.50000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 4.00000, 357700.00000, 144895.00000, 219816.00000, 6741403265.50000, 82106.04890, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 341422.00000, 123231.00000, 238408.66667, 8008537582.88889, 89490.43291, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 299185.00000, 167612.00000, 233398.50000, 4327863582.25000, 65786.50000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 291316.00000, 194973.00000, 254808.00000, 1591354587.60000, 39891.78597, 1.14286, 0.00000, 0.72361, 0.27639, 0.20000, 0.80000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 2.00000, 445986.00000, 179099.00000, 312542.50000, 17807167692.25000, 133443.50000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 5.00000, 474391.00000, 354807.00000, 415019.80000, 1633719552.96000, 40419.29679, 0.91102, -0.18312, 1.31474, -0.13162, 0.40000, 0.60000
