-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 11.00000, 360028.00000, 89059.00000, 183122.45455, 7363207106.24793, 85809.13183, 0.90081, -1.37444, 1.98030, 0.39414, 0.18182, 0.81818
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 11.00000, 494052.00000, 58995.00000, 189587.72727, 14354048545.28925, 119808.38262, 0.91102, -2.88604, 2.59457, 1.29147, 0.27273, 0.72727
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 29.00000, 468628.00000, 52645.00000, 233405.03448, 12012396555.96433, 109601.07917, 0.91102, -0.60432, 1.05443, 0.54989, 0.31034, 0.68966
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 17.00000, 430369.00000, 56586.00000, 197488.00000, 12150872285.64706, 110230.99512, 0.94766, -1.25387, 1.66465, 0.58922, 0.35294, 0.64706
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 436754.00000, 51374.00000, 232966.21429, 12664144392.45408, 112535.08072, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 475310.00000, 162322.00000, 294900.63636, 10132901875.50413, 100662.31606, 0.90081, 9.35336, -1.86160, -6.49176, 0.18182, 0.81818
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 38.00000, 492921.00000, 37633.00000, 169448.39474, 13181580427.65997, 114811.06405, 0.91102, -1.63909, 0.81587, 1.82322, 0.07895, 0.92105
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 328643.00000, 33293.00000, 148636.77778, 11116979544.39506, 105437.08809, 0.94766, -9.32863, 3.30198, 7.02665, 0.11111, 0.88889
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 34.00000, 302226.00000, 25060.00000, 118738.47059, 6107734606.19031, 78151.99682, 0.91102, -0.30829, 0.68893, 0.61936, 0.08824, 0.91176
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 53.00000, 484143.00000, 19278.00000, 130332.79245, 13943610036.57957, 118083.06414, 0.91102, -0.49591, 0.54500, 0.95092, 0.05660, 0.94340
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 68.00000, 472955.00000, 15986.00000, 136456.66176, 12454292215.95912, 111598.80024, 0.90081, -0.13313, 0.46424, 0.66888, 0.07353, 0.92647
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 46.00000, 465448.00000, 15988.00000, 129888.21739, 9154843300.21361, 95680.94534, 0.94766, -0.25296, 0.53830, 0.71466, 0.08696, 0.91304
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 429583.00000, 62724.00000, 174688.35714, 15574889627.37245, 124799.39754, 1.08598, -2.37638, 1.85065, 1.52573, 0.21429, 0.78571
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 31.00000, 485535.00000, 27342.00000, 152688.09677, 13555923973.05515, 116429.91013, 1.08598, -0.90211, 0.74373, 1.15838, 0.03226, 0.96774
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 23.00000, 484091.00000, 42644.00000, 222833.39130, 10505226147.10775, 102495.00547, 1.08598, -0.56481, 0.87972, 0.68510, 0.13043, 0.86957
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 31.00000, 459219.00000, 38506.00000, 203175.80645, 16430608356.34964, 128181.93459, 1.14286, -1.00000, 1.00000, 1.00000, 0.06452, 0.93548
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 15.00000, 480468.00000, 77165.00000, 234636.26667, 15054463101.66222, 122696.63036, 0.90081, -0.65917, 1.49537, 0.16379, 0.53333, 0.46667
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 30.00000, 483466.00000, 49163.00000, 225755.56667, 12454134035.51222, 111598.09154, 0.91102, -0.30980, 0.93889, 0.37091, 0.40000, 0.60000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 31.00000, 452170.00000, 67689.00000, 236340.48387, 15164203362.63684, 123143.01995, 0.91102, -0.14496, 1.04077, 0.10419, 0.58065, 0.41935
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 13.00000, 489682.00000, 84011.00000, 258441.53846, 17730454081.47929, 133155.75121, 0.94766, -0.38457, 1.17386, 0.21070, 0.46154, 0.53846
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 39.00000, 489492.00000, 21717.00000, 166058.00000, 12710129776.41026, 112739.21135, 0.91102, -0.12779, 0.65841, 0.46938, 0.28205, 0.71795
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 67.00000, 457245.00000, 12829.00000, 129162.61194, 14155263179.37180, 118975.89327, 0.90081, -0.00000, 0.46930, 0.53070, 0.14925, 0.85075
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 56.00000, 446498.00000, 30475.00000, 175597.37500, 12985630948.37723, 113954.51263, 0.91102, 0.10178, 0.52439, 0.37383, 0.32143, 0.67857
