-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 488886.00000, 22230.00000, 148683.14286, 12026463170.92245, 109665.23228, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 475878.00000, 69788.00000, 200927.76471, 9778908477.23875, 98888.36371, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 428630.00000, 17246.00000, 159994.00000, 11055655183.20000, 105145.87573, 0.91102, -0.60432, 1.05443, 0.54989, 0.96667, 0.03333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 486945.00000, 50175.00000, 161136.29167, 9626051791.20660, 98112.44463, 0.94766, -1.25387, 1.66465, 0.58922, 0.95833, 0.04167
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 3.00000, 254538.00000, 59023.00000, 141188.00000, 6857271316.66667, 82808.64277, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 274147.00000, 252700.00000, 264070.50000, 61684220.25000, 7853.93024, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 363341.00000, 230765.00000, 297444.33333, 2929705579.55556, 54126.75475, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 462788.00000, 79616.00000, 301345.75000, 23001012038.43750, 151660.84544, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 16.00000, 430502.00000, 62590.00000, 226423.06250, 13742748766.68359, 117229.47056, 0.91102, -0.30829, 0.68893, 0.61936, 0.87500, 0.12500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 9.00000, 468407.00000, 104206.00000, 263559.22222, 13463971915.50617, 116034.35662, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
