-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 52.00000, 437156.00000, 24028.00000, 173549.73077, 11818124660.11982, 108711.19841, 0.90081, -1.37444, 1.98030, 0.39414, 0.98077, 0.01923
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 38.00000, 459873.00000, 31258.00000, 203331.31579, 15353296773.05817, 123908.42091, 0.91102, -2.88604, 2.59457, 1.29147, 0.94737, 0.05263
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 44.00000, 463865.00000, 16314.00000, 165626.36364, 16034643884.50413, 126627.97434, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 41.00000, 488809.00000, 15059.00000, 149105.14634, 11475400089.24688, 107123.29387, 0.94766, -1.25387, 1.66465, 0.58922, 0.95122, 0.04878
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 488532.00000, 60368.00000, 250601.89474, 17615397237.25208, 132723.00945, 0.91102, -10.56672, 5.51065, 6.05607, 0.94737, 0.05263
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 404269.00000, 105379.00000, 261747.62500, 10747870807.48438, 103671.93838, 0.90081, 9.35336, -1.86160, -6.49176, 0.87500, 0.12500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 8.00000, 373195.00000, 119461.00000, 231589.00000, 9274346086.75000, 96303.40641, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 472971.00000, 115886.00000, 286302.00000, 20713929138.80000, 143923.34466, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 19.00000, 455941.00000, 30239.00000, 166313.78947, 14532121073.32410, 120549.24750, 0.91102, -0.30829, 0.68893, 0.61936, 0.94737, 0.05263
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 458347.00000, 49978.00000, 250667.50000, 16509220959.50000, 128488.21331, 0.91102, -0.49591, 0.54500, 0.95092, 0.93750, 0.06250
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 377095.00000, 87805.00000, 225233.90000, 6527201323.89000, 80791.09681, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 319645.00000, 46451.00000, 198393.53846, 8251516150.71006, 90837.85637, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 26.00000, 498000.00000, 25839.00000, 185485.61538, 16668801660.31361, 129107.71340, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 14.00000, 441235.00000, 48332.00000, 179975.42857, 10665704362.10204, 103274.89706, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 29.00000, 406630.00000, 33859.00000, 157284.24138, 9378104405.70036, 96840.61341, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 26.00000, 477434.00000, 51874.00000, 181342.07692, 15203800622.91716, 123303.69266, 1.14286, -1.00000, 1.00000, 1.00000, 0.96154, 0.03846
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 42.00000, 489005.00000, 17167.00000, 126664.04762, 10096816756.47392, 100482.91773, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 59.00000, 470361.00000, 23475.00000, 140239.42373, 8640515641.80350, 92954.37398, 0.91102, -0.30980, 0.93889, 0.37091, 0.96610, 0.03390
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 65.00000, 485141.00000, 20599.00000, 145800.12308, 12787884335.03101, 113083.52813, 0.91102, -0.14496, 1.04077, 0.10419, 0.98462, 0.01538
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 49.00000, 492020.00000, 22491.00000, 173190.69388, 20736948875.15118, 144003.29467, 0.94766, -0.38457, 1.17386, 0.21070, 0.97959, 0.02041
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 39.00000, 479187.00000, 33119.00000, 158564.79487, 12648193920.57331, 112464.18950, 0.91102, -0.12779, 0.65841, 0.46938, 0.97436, 0.02564
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 23.00000, 476589.00000, 71029.00000, 222768.73913, 12236837722.27977, 110620.24102, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 14.00000, 486715.00000, 37310.00000, 180825.57143, 10434543486.95918, 102149.61325, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 21.00000, 491598.00000, 60176.00000, 187763.80952, 9576559022.34467, 97859.89486, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 27.00000, 458719.00000, 54341.00000, 205572.07407, 19634305228.95748, 140122.46511, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 25.00000, 375821.00000, 42352.00000, 176986.48000, 9126543748.40960, 95532.94588, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 11.00000, 387197.00000, 76267.00000, 209213.36364, 10259268786.59504, 101288.04859, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 17.00000, 339736.00000, 45665.00000, 162669.58824, 9530624730.35986, 97624.91859, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 32.00000, 374179.00000, 31994.00000, 168974.78125, 10609137558.92090, 103000.66776, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 22.00000, 353598.00000, 27503.00000, 118146.13636, 4148084061.66322, 64405.62135, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 37.00000, 465835.00000, 31668.00000, 159449.64865, 10504448988.98466, 102491.21420, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 21.00000, 456247.00000, 25867.00000, 180590.95238, 21661179223.18821, 147177.37334, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 78.00000, 496079.00000, 18787.00000, 161986.61538, 17644220121.77515, 132831.54792, 0.90081, -0.98030, 2.22389, -0.24359, 0.97436, 0.02564
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 62.00000, 384127.00000, 32225.00000, 137703.48387, 7659222292.76587, 87516.98288, 0.91102, -0.18312, 1.31474, -0.13162, 0.96774, 0.03226
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 38.00000, 488937.00000, 20235.00000, 174689.47368, 15792554966.56510, 125668.43266, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 40.00000, 489340.00000, 25129.00000, 150906.70000, 19232815107.31001, 138682.42537, 0.94766, -0.66465, 2.02881, -0.36416, 0.95000, 0.05000
