-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 465479.00000, 51420.00000, 215694.75000, 17504328157.18750, 132303.92344, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 15.00000, 452976.00000, 110140.00000, 287224.13333, 12498406281.71555, 111796.27132, 0.91102, -2.88604, 2.59457, 1.29147, 0.86667, 0.13333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 30.00000, 422296.00000, 38345.00000, 156244.23333, 12551306167.04556, 112032.61207, 0.91102, -0.60432, 1.05443, 0.54989, 0.96667, 0.03333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 435412.00000, 62549.00000, 243129.81818, 10295071212.51240, 101464.63035, 0.94766, -1.25387, 1.66465, 0.58922, 0.90909, 0.09091
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 303703.00000, 119150.00000, 208010.83333, 4817276212.80556, 69406.60064, 0.91102, -10.56672, 5.51065, 6.05607, 0.83333, 0.16667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 491484.00000, 86872.00000, 272154.90909, 19260770857.53719, 138783.17930, 0.90081, 9.35336, -1.86160, -6.49176, 0.54545, 0.45455
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 18.00000, 439090.00000, 67604.00000, 257452.88889, 13571189908.65432, 116495.45016, 0.91102, -1.63909, 0.81587, 1.82322, 0.61111, 0.38889
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 456355.00000, 136058.00000, 289017.66667, 8913695158.22222, 94412.36761, 0.94766, -9.32863, 3.30198, 7.02665, 0.41667, 0.58333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 27.00000, 340799.00000, 23845.00000, 140951.40741, 8999051206.98217, 94863.32909, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 20.00000, 470474.00000, 44410.00000, 240270.55000, 14565895092.74750, 120689.25011, 0.91102, -0.49591, 0.54500, 0.95092, 0.75000, 0.25000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 32.00000, 470930.00000, 31109.00000, 154228.25000, 12522503710.75000, 111903.99327, 0.90081, -0.13313, 0.46424, 0.66888, 0.93750, 0.06250
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 27.00000, 497873.00000, 14795.00000, 162199.74074, 14410089895.96982, 120042.03387, 0.94766, -0.25296, 0.53830, 0.71466, 0.81481, 0.18519
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 10.00000, 462017.00000, 22842.00000, 214708.70000, 21286837083.81000, 145900.09282, 1.08598, -2.37638, 1.85065, 1.52573, 0.80000, 0.20000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 418849.00000, 79771.00000, 236479.00000, 13944335930.80000, 118086.13776, 1.08598, -0.90211, 0.74373, 1.15838, 0.80000, 0.20000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 22.00000, 480880.00000, 50832.00000, 164679.45455, 10750319780.06611, 103683.74887, 1.08598, -0.56481, 0.87972, 0.68510, 0.95455, 0.04545
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 16.00000, 473768.00000, 76699.00000, 205386.06250, 12413641771.30859, 111416.52378, 1.14286, -1.00000, 1.00000, 1.00000, 0.87500, 0.12500
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 21.00000, 430541.00000, 29275.00000, 147443.33333, 11728374980.12698, 108297.62223, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 37.00000, 493342.00000, 36003.00000, 168921.75676, 11380784694.40029, 106680.76066, 0.91102, -0.30980, 0.93889, 0.37091, 0.97297, 0.02703
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 43.00000, 483000.00000, 24618.00000, 147512.02326, 13129694826.81341, 114584.88045, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 23.00000, 447859.00000, 25911.00000, 182690.43478, 15835031958.94140, 125837.32339, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 59.00000, 423838.00000, 13908.00000, 122003.37288, 9103249227.04740, 95410.94920, 0.91102, -0.12779, 0.65841, 0.46938, 0.96610, 0.03390
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 51.00000, 363624.00000, 18469.00000, 140469.60784, 10444860693.49327, 102200.10124, 0.90081, -0.00000, 0.46930, 0.53070, 0.92157, 0.07843
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 130.00000, 386983.00000, 9001.00000, 80002.20769, 5833639240.68763, 76378.26419, 0.91102, 0.10178, 0.52439, 0.37383, 0.99231, 0.00769
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 68.00000, 393141.00000, 11869.00000, 99636.66176, 6897110846.90030, 83048.84615, 0.94766, -0.00000, 0.52918, 0.47082, 0.97059, 0.02941
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 61.00000, 353543.00000, 16391.00000, 104638.49180, 6808548783.95485, 82513.93085, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 118.00000, 447008.00000, 12975.00000, 93920.37288, 9516249651.74231, 97551.26679, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 53.00000, 470193.00000, 11793.00000, 118898.37736, 10377294799.81987, 101869.00804, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 61.00000, 345361.00000, 15025.00000, 103378.96721, 7806900526.13007, 88356.66656, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 54.00000, 493391.00000, 16510.00000, 130229.38889, 12111066027.20062, 110050.28863, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 93.00000, 492096.00000, 7770.00000, 98697.48387, 11481313580.76587, 107150.89165, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 62.00000, 492446.00000, 20690.00000, 105852.54839, 10105755467.44121, 100527.38665, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 91.00000, 497403.00000, 12930.00000, 107584.10989, 9902168671.70221, 99509.64110, 1.14286, 0.00000, 0.72361, 0.27639, 0.98901, 0.01099
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 13.00000, 369377.00000, 32898.00000, 172638.23077, 10621479576.02367, 103060.56266, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 25.00000, 358550.00000, 20007.00000, 168462.52000, 8523602891.28960, 92323.36049, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 10.00000, 337327.00000, 70362.00000, 142442.40000, 6933220704.44000, 83265.96366, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 12.00000, 410698.00000, 32751.00000, 186054.25000, 17457866325.52083, 132128.21926, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 40.00000, 453030.00000, 19646.00000, 139024.10000, 14238073701.24000, 119323.39964, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 35.00000, 294327.00000, 16561.00000, 88299.71429, 3381011741.86122, 58146.46801, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 24.00000, 406805.00000, 39146.00000, 124734.20833, 6625982466.16493, 81400.13800, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 22.00000, 450129.00000, 29490.00000, 157467.90909, 14920511613.62810, 122149.54610, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 7.00000, 441641.00000, 110085.00000, 219582.57143, 9969924643.10204, 99849.50998, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 8.00000, 427935.00000, 97890.00000, 307031.25000, 13646204133.18750, 116816.96852, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 8.00000, 457478.00000, 143965.00000, 256549.50000, 9820359687.00000, 99097.72796, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 268821.00000, 80804.00000, 185989.66667, 6141590157.55556, 78368.29817, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 25.00000, 339964.00000, 30820.00000, 149058.32000, 6693766437.73760, 81815.44132, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 9.00000, 257715.00000, 44662.00000, 124643.33333, 4992872968.44444, 70660.26442, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 9.00000, 455391.00000, 62360.00000, 198186.11111, 16727618643.20988, 129335.29543, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 17.00000, 464074.00000, 79511.00000, 231075.00000, 12548112693.64706, 112018.35873, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 11.00000, 494785.00000, 61445.00000, 277671.63636, 21543246469.68595, 146776.17814, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 5.00000, 323714.00000, 113152.00000, 227910.20000, 5938328193.76000, 77060.54888, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 2.00000, 165462.00000, 152018.00000, 158740.00000, 45185284.00000, 6722.00000, 0.91102, 1.82322, -1.63909, 0.81587, 0.50000, 0.50000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 6.00000, 449904.00000, 248152.00000, 349957.50000, 4511611141.25000, 67168.52791, 0.94766, 7.02665, -9.32863, 3.30198, 0.83333, 0.16667
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 5.00000, 283310.00000, 150088.00000, 222512.60000, 2248195883.84000, 47415.14403, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 2.00000, 290230.00000, 105576.00000, 197903.00000, 8524274929.00000, 92327.00000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 255653.00000, 255653.00000, 255653.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 220723.00000, 220723.00000, 220723.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 4.00000, 456180.00000, 160249.00000, 373533.75000, 15237671120.18750, 123440.96208, 0.91102, 0.95092, -0.49591, 0.54500, 0.75000, 0.25000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 2.00000, 379563.00000, 327015.00000, 353289.00000, 690323076.00000, 26274.00000, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 267366.00000, 267366.00000, 267366.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 280592.00000, 280592.00000, 280592.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 2.00000, 309987.00000, 166728.00000, 238357.50000, 5130785270.25000, 71629.50000, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 2.00000, 196706.00000, 172977.00000, 184841.50000, 140766360.25000, 11864.50000, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 4.00000, 465680.00000, 246908.00000, 373570.00000, 6531451362.00000, 80817.39517, 1.08598, 1.15838, -0.90211, 0.74373, 0.75000, 0.25000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 3.00000, 280813.00000, 101373.00000, 209009.00000, 6008418378.66667, 77513.98828, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 9.00000, 432497.00000, 70060.00000, 227999.88889, 13363888273.20988, 115602.28490, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 5.00000, 478317.00000, 161937.00000, 325743.60000, 15888283475.44000, 126048.73453, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 3.00000, 440763.00000, 80753.00000, 300607.00000, 24777085618.66667, 157407.38743, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 9.00000, 355209.00000, 61720.00000, 198159.00000, 5786325204.00000, 76067.89864, 0.94766, 9.06739, -8.06739, -0.00000, 0.88889, 0.11111
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 3.00000, 359643.00000, 156847.00000, 286220.33333, 8419608152.88889, 91758.42279, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 2.00000, 405380.00000, 331648.00000, 368514.00000, 1359101956.00000, 36866.00000, 0.91102, 0.96230, -0.09634, 0.13403, 0.50000, 0.50000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 3.00000, 271178.00000, 144054.00000, 223907.33333, 3224233646.22222, 56782.33569, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 13.00000, 494619.00000, 107359.00000, 299758.46154, 17304036406.86390, 131544.80760, 0.91102, 3.63662, -1.43665, -1.19997, 0.69231, 0.30769
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 2.00000, 366608.00000, 334316.00000, 350462.00000, 260693316.00000, 16146.00000, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 464179.00000, 100597.00000, 283134.60000, 15091496943.44000, 122847.45396, 0.90081, 2.22389, -0.24359, -0.98030, 0.20000, 0.80000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 2.00000, 494941.00000, 389234.00000, 442087.50000, 2793492462.25000, 52853.50000, 0.94766, 2.02881, -0.36416, -0.66465, 1.00000, 0.00000
