-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 12.00000, 493913.00000, 49349.00000, 165571.33333, 13457335741.72222, 116005.75736, 0.90081, -1.37444, 1.98030, 0.39414, 0.08333, 0.91667
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 46.00000, 487607.00000, 27628.00000, 226556.52174, 18398851314.42344, 135642.36549, 0.91102, -2.88604, 2.59457, 1.29147, 0.19565, 0.80435
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 22.00000, 455239.00000, 54448.00000, 238375.59091, 20693217247.96901, 143851.37208, 0.91102, -0.60432, 1.05443, 0.54989, 0.18182, 0.81818
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 486983.00000, 47115.00000, 219737.22222, 16377698905.65432, 127975.38398, 0.94766, -1.25387, 1.66465, 0.58922, 0.22222, 0.77778
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 59.00000, 493770.00000, 21480.00000, 176736.81356, 14257353691.13473, 119404.16111, 0.91102, -10.56672, 5.51065, 6.05607, 0.18644, 0.81356
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 87.00000, 426217.00000, 14398.00000, 120430.75862, 11081655705.40151, 105269.44336, 0.90081, 9.35336, -1.86160, -6.49176, 0.27586, 0.72414
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 100.00000, 496300.00000, 21050.00000, 146757.59000, 12019709172.78190, 109634.43425, 0.91102, -1.63909, 0.81587, 1.82322, 0.28000, 0.72000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 82.00000, 490675.00000, 13507.00000, 151844.95122, 13995356054.07079, 118301.96978, 0.94766, -9.32863, 3.30198, 7.02665, 0.26829, 0.73171
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 30.00000, 431841.00000, 59834.00000, 222713.60000, 12994197243.04000, 113992.09290, 0.91102, -0.30829, 0.68893, 0.61936, 0.26667, 0.73333
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 58.00000, 476202.00000, 18803.00000, 148808.77586, 10475429993.58769, 102349.54809, 0.91102, -0.49591, 0.54500, 0.95092, 0.22414, 0.77586
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 21.00000, 353463.00000, 48274.00000, 152275.38095, 7585918920.61678, 87097.18090, 0.90081, -0.13313, 0.46424, 0.66888, 0.19048, 0.80952
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 30.00000, 490317.00000, 36133.00000, 191561.53333, 11441831749.64889, 106966.49826, 0.94766, -0.25296, 0.53830, 0.71466, 0.26667, 0.73333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 25.00000, 431302.00000, 33607.00000, 176776.16000, 9147794249.17440, 95644.10201, 1.08598, -2.37638, 1.85065, 1.52573, 0.32000, 0.68000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 42.00000, 448895.00000, 46043.00000, 169931.11905, 10688428745.24773, 103384.85743, 1.08598, -0.90211, 0.74373, 1.15838, 0.16667, 0.83333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 489971.00000, 38534.00000, 187713.15000, 15379181203.92750, 124012.82677, 1.08598, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 46.00000, 497904.00000, 38114.00000, 196615.65217, 18683849542.18336, 136688.87863, 1.14286, -1.00000, 1.00000, 1.00000, 0.30435, 0.69565
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 444054.00000, 197280.00000, 319883.62500, 6312728067.48438, 79452.67816, 0.90081, -0.65917, 1.49537, 0.16379, 0.25000, 0.75000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 462541.00000, 81070.00000, 235248.83333, 21505194211.47222, 146646.49403, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 6.00000, 456414.00000, 275337.00000, 346060.83333, 4609255389.80556, 67891.49718, 0.91102, -0.14496, 1.04077, 0.10419, 0.16667, 0.83333
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 10.00000, 451614.00000, 99678.00000, 255144.50000, 12621140932.45000, 112343.85133, 0.94766, -0.38457, 1.17386, 0.21070, 0.40000, 0.60000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 487332.00000, 69843.00000, 217199.05882, 12992185301.58477, 113983.26764, 0.91102, -0.12779, 0.65841, 0.46938, 0.23529, 0.76471
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 19.00000, 433479.00000, 54774.00000, 256190.15789, 14893524566.97507, 122039.02887, 0.90081, -0.00000, 0.46930, 0.53070, 0.36842, 0.63158
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 14.00000, 499369.00000, 67474.00000, 287880.57143, 17493034178.10204, 132261.23460, 0.91102, 0.10178, 0.52439, 0.37383, 0.28571, 0.71429
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 14.00000, 473760.00000, 131450.00000, 255094.85714, 11679779938.55102, 108073.03058, 0.94766, -0.00000, 0.52918, 0.47082, 0.35714, 0.64286
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 465541.00000, 149335.00000, 369051.00000, 16362430534.00000, 127915.71652, 0.91102, 0.11238, 0.80685, 0.08077, 0.25000, 0.75000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 5.00000, 458918.00000, 171552.00000, 295325.00000, 13000599498.40000, 114020.17145, 0.91102, 0.19128, 0.57970, 0.22901, 0.40000, 0.60000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 267676.00000, 166540.00000, 217108.00000, 2557122624.00000, 50568.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.50000, 0.50000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 14.00000, 485926.00000, 72492.00000, 259725.14286, 15097764109.97960, 122872.95923, 1.08598, -0.13352, 0.76051, 0.37301, 0.35714, 0.64286
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 291583.00000, 210252.00000, 245163.66667, 1168668456.22222, 34185.79319, 1.08598, 0.10538, 0.60022, 0.29439, 0.66667, 0.33333
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 6.00000, 453373.00000, 168446.00000, 307714.00000, 11086025607.33333, 105290.19711, 1.08598, -0.00000, 0.84303, 0.15697, 0.16667, 0.83333
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 310987.00000, 152189.00000, 228508.40000, 4019603018.64000, 63400.33926, 1.14286, 0.00000, 0.72361, 0.27639, 0.40000, 0.60000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 411841.00000, 140501.00000, 269150.75000, 10555943571.18750, 102742.12170, 0.90081, -0.98030, 2.22389, -0.24359, 0.50000, 0.50000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 8.00000, 405918.00000, 192071.00000, 288067.87500, 4697308756.60938, 68536.91528, 0.91102, -0.18312, 1.31474, -0.13162, 0.37500, 0.62500
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 5.00000, 373851.00000, 108607.00000, 262287.00000, 8991344784.40000, 94822.70184, 0.91102, -1.19997, 3.63662, -1.43665, 0.20000, 0.80000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 4.00000, 485902.00000, 320363.00000, 418266.50000, 4194635036.25000, 64766.00216, 0.94766, -0.66465, 2.02881, -0.36416, 0.25000, 0.75000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 367226.00000, 196250.00000, 283841.50000, 4392198602.25000, 66273.66447, 0.91102, 0.13403, 0.96230, -0.09634, 0.25000, 0.75000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 2.00000, 180793.00000, 106184.00000, 143488.50000, 1391625720.25000, 37304.50000, 0.90081, 0.33112, 0.75116, -0.08228, 0.50000, 0.50000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 477229.00000, 386061.00000, 431645.00000, 2077901056.00000, 45584.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.50000, 0.50000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 3.00000, 484817.00000, 162266.00000, 271466.33333, 22763503900.22223, 150875.78964, 0.91102, 0.40335, 2.07817, -1.48153, 0.33333, 0.66667
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 471002.00000, 471002.00000, 471002.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 3.00000, 458411.00000, 341694.00000, 395346.66667, 2314766082.88889, 48112.01599, 1.08598, 0.00000, 1.22879, -0.22879, 0.33333, 0.66667
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 434891.00000, 434891.00000, 434891.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 372532.00000, 372532.00000, 372532.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 1.00000, 329097.00000, 329097.00000, 329097.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 7.00000, 322381.00000, 57957.00000, 179271.00000, 9296045272.57143, 96416.00112, 0.90081, -6.49176, 9.35336, -1.86160, 0.28571, 0.71429
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 2.00000, 202668.00000, 114853.00000, 158760.50000, 1927868556.25000, 43907.50000, 0.91102, 6.05607, -10.56672, 5.51065, 0.50000, 0.50000
