-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 99.00000, 434614.00000, 7454.00000, 73308.01010, 7920479582.61606, 88997.07626, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 99.00000, 455984.00000, 9573.00000, 84520.48485, 7429332247.92654, 86193.57428, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 53.00000, 405591.00000, 16185.00000, 134724.43396, 12881118283.11356, 113495.01435, 0.91102, -0.60432, 1.05443, 0.54989, 0.98113, 0.01887
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 84.00000, 374652.00000, 14242.00000, 89732.41667, 6951819984.64782, 83377.57483, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 56.00000, 480287.00000, 18073.00000, 116476.37500, 8815176597.19866, 93889.17188, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 20.00000, 443855.00000, 33421.00000, 198809.20000, 15812364282.66000, 125747.22376, 0.90081, 9.35336, -1.86160, -6.49176, 0.85000, 0.15000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 425567.00000, 41441.00000, 184569.00000, 15142911150.47619, 123056.53640, 0.91102, -1.63909, 0.81587, 1.82322, 0.76190, 0.23810
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 27.00000, 484797.00000, 12826.00000, 156590.74074, 15224866041.22908, 123389.08396, 0.94766, -9.32863, 3.30198, 7.02665, 0.88889, 0.11111
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 28.00000, 478793.00000, 13519.00000, 169655.21429, 12927765057.59694, 113700.33007, 0.91102, -0.30829, 0.68893, 0.61936, 0.92857, 0.07143
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 16.00000, 495884.00000, 42463.00000, 194780.31250, 18841066741.58984, 137262.76531, 0.91102, -0.49591, 0.54500, 0.95092, 0.93750, 0.06250
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 386452.00000, 64396.00000, 243700.00000, 11355520957.16667, 106562.28675, 0.90081, -0.13313, 0.46424, 0.66888, 0.58333, 0.41667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 21.00000, 495874.00000, 38350.00000, 245836.04762, 23867666389.56916, 154491.63857, 0.94766, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 39.00000, 496760.00000, 11774.00000, 120943.41026, 18152011842.80605, 134729.40230, 1.08598, -2.37638, 1.85065, 1.52573, 0.94872, 0.05128
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 446158.00000, 17782.00000, 169274.95652, 15470922094.30246, 124382.16148, 1.08598, -0.90211, 0.74373, 1.15838, 0.86957, 0.13043
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 24.00000, 452288.00000, 23113.00000, 113250.08333, 8883905681.74306, 94254.47301, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 36.00000, 405716.00000, 13480.00000, 135207.13889, 10320579602.73071, 101590.25348, 1.14286, -1.00000, 1.00000, 1.00000, 0.94444, 0.05556
