-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 296194.00000, 180354.00000, 238274.00000, 3354726400.00000, 57920.00000, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 236880.00000, 183054.00000, 216478.00000, 567659288.00000, 23825.60152, 0.91102, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 278258.00000, 221232.00000, 249745.00000, 812991169.00000, 28513.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 453016.00000, 268781.00000, 360898.50000, 8485633806.25000, 92117.50000, 0.91102, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 458196.00000, 294611.00000, 376403.50000, 6690013056.25000, 81792.50000, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 375524.00000, 115441.00000, 228895.66667, 11824107228.22222, 108738.71081, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 480662.00000, 139310.00000, 292935.80000, 16191603552.16000, 127246.23198, 0.91102, -0.30829, 0.68893, 0.61936, 0.60000, 0.40000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 486007.00000, 128632.00000, 283874.62500, 15332782249.23438, 123825.61225, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
