-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 301232.00000, 181033.00000, 241132.50000, 3611949900.25000, 60099.50000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 141328.00000, 83305.00000, 111813.20000, 488410938.96000, 22100.02124, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 467291.00000, 126110.00000, 309812.80000, 21798214553.36000, 147642.18419, 0.91102, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 403779.00000, 109806.00000, 218870.22222, 12482948089.50617, 111727.11439, 0.94766, -1.25387, 1.66465, 0.58922, 0.77778, 0.22222
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 489340.00000, 56315.00000, 212587.60000, 19835612890.24000, 140838.96084, 0.91102, -10.56672, 5.51065, 6.05607, 0.93333, 0.06667
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 293969.00000, 41944.00000, 131136.00000, 4917109492.26667, 70122.10416, 0.90081, 9.35336, -1.86160, -6.49176, 0.86667, 0.13333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 485336.00000, 46451.00000, 260321.37500, 17886876393.10938, 133741.82739, 0.91102, -1.63909, 0.81587, 1.82322, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 15.00000, 416674.00000, 62586.00000, 228751.26667, 9552086648.46222, 97734.77707, 0.94766, -9.32863, 3.30198, 7.02665, 0.93333, 0.06667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 454463.00000, 81569.00000, 274759.38462, 15405831605.31361, 124120.23044, 0.91102, -0.30829, 0.68893, 0.61936, 0.23077, 0.76923
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 360373.00000, 54206.00000, 241896.23529, 7148082673.12111, 84546.33447, 0.91102, -0.49591, 0.54500, 0.95092, 0.58824, 0.41176
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 10.00000, 372173.00000, 66887.00000, 196417.20000, 12789831058.36000, 113092.13526, 0.90081, -0.13313, 0.46424, 0.66888, 0.10000, 0.90000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 7.00000, 300370.00000, 177624.00000, 236723.00000, 1599621851.71429, 39995.27287, 0.94766, -0.25296, 0.53830, 0.71466, 0.14286, 0.85714
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 495234.00000, 118631.00000, 278115.16667, 14948751334.13889, 122265.08633, 1.08598, -2.37638, 1.85065, 1.52573, 0.66667, 0.33333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 454899.00000, 41749.00000, 246376.08333, 18968083502.07639, 137724.66555, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
