-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 22.00000, 388544.00000, 46589.00000, 198639.00000, 11263754262.90909, 106130.83559, 0.90081, -1.37444, 1.98030, 0.39414, 0.68182, 0.31818
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 12.00000, 466065.00000, 79173.00000, 211715.41667, 15347331986.40972, 123884.34924, 0.91102, -2.88604, 2.59457, 1.29147, 0.83333, 0.16667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 28.00000, 474096.00000, 44054.00000, 196420.50000, 14613301699.75000, 120885.49003, 0.91102, -0.60432, 1.05443, 0.54989, 0.82143, 0.17857
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 21.00000, 483107.00000, 46435.00000, 210827.95238, 17068277918.33106, 130645.61959, 0.94766, -1.25387, 1.66465, 0.58922, 0.71429, 0.28571
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 459399.00000, 56071.00000, 218227.85714, 16116197960.97959, 126949.58827, 0.91102, -10.56672, 5.51065, 6.05607, 0.85714, 0.14286
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 2.00000, 245976.00000, 96900.00000, 171438.00000, 5555913444.00000, 74538.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 324657.00000, 109723.00000, 221498.27273, 4451450759.65289, 66719.19334, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 454735.00000, 408203.00000, 431469.00000, 541306756.00000, 23266.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.50000, 0.50000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 21.00000, 457258.00000, 77533.00000, 213342.85714, 11184779832.31293, 105758.11946, 0.91102, -0.30829, 0.68893, 0.61936, 0.71429, 0.28571
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 442546.00000, 96177.00000, 248635.14286, 16712284958.69388, 129276.00303, 0.91102, -0.49591, 0.54500, 0.95092, 0.71429, 0.28571
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 481045.00000, 90780.00000, 215247.00000, 19670534962.00000, 140251.68435, 0.90081, -0.13313, 0.46424, 0.66888, 0.71429, 0.28571
