-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 25.00000, 433655.00000, 27463.00000, 162048.48000, 15578469232.32960, 124813.73816, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 22.00000, 431458.00000, 60982.00000, 162012.04545, 6345548602.77066, 79658.95181, 0.91102, -2.88604, 2.59457, 1.29147, 0.95455, 0.04545
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 39.00000, 404396.00000, 29596.00000, 149452.89744, 8407533221.63051, 91692.60178, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 24.00000, 473291.00000, 47783.00000, 192128.08333, 14419677558.57639, 120081.96184, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 12.00000, 443353.00000, 54489.00000, 278431.16667, 13519717322.30556, 116274.31927, 0.91102, -10.56672, 5.51065, 6.05607, 0.91667, 0.08333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 7.00000, 428300.00000, 152567.00000, 249909.42857, 8682276573.95918, 93178.73456, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 464739.00000, 116736.00000, 262695.75000, 12209837645.35417, 110498.13413, 0.91102, -1.63909, 0.81587, 1.82322, 0.75000, 0.25000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 452730.00000, 96079.00000, 328645.66667, 9659654115.77778, 98283.53939, 0.94766, -9.32863, 3.30198, 7.02665, 0.66667, 0.33333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 35.00000, 496072.00000, 33846.00000, 206825.20000, 16970784240.16000, 130271.96260, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 496799.00000, 51467.00000, 245464.70370, 21577151153.31961, 146891.63064, 0.91102, -0.49591, 0.54500, 0.95092, 0.88889, 0.11111
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 18.00000, 433450.00000, 53376.00000, 215779.55556, 12743036713.80247, 112885.05975, 0.90081, -0.13313, 0.46424, 0.66888, 0.94444, 0.05556
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 13.00000, 341076.00000, 26424.00000, 150823.92308, 8874514768.37870, 94204.64303, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 15.00000, 394478.00000, 34492.00000, 177664.53333, 10212026519.18222, 101054.57199, 1.08598, -2.37638, 1.85065, 1.52573, 0.93333, 0.06667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 16.00000, 496676.00000, 99775.00000, 254293.00000, 16748386739.50000, 129415.55834, 1.08598, -0.90211, 0.74373, 1.15838, 0.93750, 0.06250
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 21.00000, 415246.00000, 49997.00000, 163780.95238, 9546628461.47392, 97706.84961, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 23.00000, 428946.00000, 50687.00000, 210761.17391, 15895881797.44802, 126078.87134, 1.14286, -1.00000, 1.00000, 1.00000, 0.95652, 0.04348
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 43.00000, 458076.00000, 34078.00000, 167169.46512, 12337195179.45809, 111072.92730, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
