-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 6.00000, 489119.00000, 85837.00000, 266009.33333, 18281227934.88889, 135208.09123, 0.90081, -1.37444, 1.98030, 0.39414, 0.66667, 0.33333
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 474080.00000, 61407.00000, 284194.40000, 24605679835.64000, 156861.97702, 0.91102, -2.88604, 2.59457, 1.29147, 0.80000, 0.20000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 3.00000, 370796.00000, 208460.00000, 309744.66667, 5201523371.55556, 72121.58742, 0.91102, -0.60432, 1.05443, 0.54989, 0.33333, 0.66667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 2.00000, 376729.00000, 140453.00000, 258591.00000, 13956587044.00000, 118138.00000, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 10.00000, 339699.00000, 35132.00000, 179321.90000, 7249870992.29000, 85146.17427, 0.91102, -10.56672, 5.51065, 6.05607, 0.70000, 0.30000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 24.00000, 425372.00000, 44654.00000, 184713.12500, 13442876385.69271, 115943.41890, 0.90081, 9.35336, -1.86160, -6.49176, 0.75000, 0.25000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 359044.00000, 47416.00000, 187369.66667, 11434187850.22222, 106930.76195, 0.91102, -1.63909, 0.81587, 1.82322, 0.83333, 0.16667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 473149.00000, 63855.00000, 215521.40000, 17340701997.64000, 131684.09926, 0.94766, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 8.00000, 428900.00000, 111128.00000, 240621.25000, 8577480354.68750, 92614.68758, 0.91102, -0.30829, 0.68893, 0.61936, 0.37500, 0.62500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 15.00000, 485344.00000, 51839.00000, 202207.66667, 11436794084.22222, 106942.94780, 0.91102, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 8.00000, 404629.00000, 229365.00000, 333145.75000, 3429055732.93750, 58558.13977, 0.90081, -0.13313, 0.46424, 0.66888, 0.25000, 0.75000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 9.00000, 484163.00000, 57785.00000, 258567.88889, 20064882940.98766, 141650.56633, 0.94766, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 3.00000, 429091.00000, 174586.00000, 289124.33333, 11118765905.55556, 105445.55897, 1.08598, -2.37638, 1.85065, 1.52573, 0.66667, 0.33333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 9.00000, 378174.00000, 108594.00000, 227339.55556, 9408001768.69136, 96994.85434, 1.08598, -0.90211, 0.74373, 1.15838, 0.55556, 0.44444
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 475099.00000, 151588.00000, 312827.00000, 17443761398.00000, 132074.83257, 1.08598, -0.56481, 0.87972, 0.68510, 0.33333, 0.66667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 448043.00000, 60527.00000, 228255.41667, 13075384449.07639, 114347.64733, 1.14286, -1.00000, 1.00000, 1.00000, 0.58333, 0.41667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 408570.00000, 232904.00000, 320737.00000, 7714635889.00000, 87833.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 1.00000, 178105.00000, 178105.00000, 178105.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 373127.00000, 373127.00000, 373127.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 482769.00000, 79239.00000, 271650.66667, 26782427196.55555, 163653.37515, 0.91102, -0.12779, 0.65841, 0.46938, 0.33333, 0.66667
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 6.00000, 494843.00000, 62012.00000, 245090.66667, 24336123379.55556, 156000.39545, 0.90081, -0.00000, 0.46930, 0.53070, 0.16667, 0.83333
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 3.00000, 335404.00000, 139629.00000, 238302.33333, 6389210172.22222, 79932.53513, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 497319.00000, 192500.00000, 384479.33333, 18617313880.22223, 136445.27797, 0.94766, -0.00000, 0.52918, 0.47082, 0.66667, 0.33333
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 381869.00000, 279739.00000, 330804.00000, 2607634225.00000, 51065.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 387607.00000, 387607.00000, 387607.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 2.00000, 498218.00000, 379446.00000, 438832.00000, 3526696996.00000, 59386.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.50000, 0.50000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 1.00000, 494170.00000, 494170.00000, 494170.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 223932.00000, 51558.00000, 137745.00000, 7428198969.00000, 86187.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.50000, 0.50000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 6.00000, 488236.00000, 228523.00000, 365564.83333, 7330458184.13889, 85618.09496, 1.08598, 0.10538, 0.60022, 0.29439, 0.16667, 0.83333
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 309223.00000, 309223.00000, 309223.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 1.00000, 362560.00000, 362560.00000, 362560.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 3.00000, 281594.00000, 91718.00000, 206403.00000, 6788703914.00000, 82393.59146, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 1.00000, 258754.00000, 258754.00000, 258754.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 382726.00000, 382726.00000, 382726.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 269421.00000, 269421.00000, 269421.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 453311.00000, 453311.00000, 453311.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 301706.00000, 301706.00000, 301706.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
