-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 1.00000, 232198.00000, 232198.00000, 232198.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 462928.00000, 50514.00000, 273528.83333, 15697021737.80556, 125287.75574, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 421885.00000, 247916.00000, 313957.25000, 5181122745.18750, 71980.01629, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 359712.00000, 58493.00000, 210806.00000, 9756602450.75000, 98775.51544, 0.91102, -10.56672, 5.51065, 6.05607, 0.87500, 0.12500
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 359262.00000, 39984.00000, 174522.55556, 10227096117.69136, 101129.10618, 0.90081, 9.35336, -1.86160, -6.49176, 0.94444, 0.05556
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 476263.00000, 128089.00000, 237801.43750, 8658635873.62109, 93051.79135, 0.91102, -1.63909, 0.81587, 1.82322, 0.62500, 0.37500
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 433997.00000, 61353.00000, 242487.45455, 13499354616.06611, 116186.72306, 0.94766, -9.32863, 3.30198, 7.02665, 0.81818, 0.18182
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 456011.00000, 70201.00000, 241496.25000, 20245616907.68750, 142287.09326, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 459237.00000, 140580.00000, 258474.20000, 12577876663.36000, 112151.13313, 0.91102, -0.49591, 0.54500, 0.95092, 0.80000, 0.20000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 380287.00000, 130617.00000, 250524.71429, 6190087055.63265, 78677.10630, 0.90081, -0.13313, 0.46424, 0.66888, 0.28571, 0.71429
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 365235.00000, 85715.00000, 227150.20000, 9065039149.76000, 95210.49916, 0.94766, -0.25296, 0.53830, 0.71466, 0.60000, 0.40000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 308257.00000, 198666.00000, 253461.50000, 3002546820.25000, 54795.50000, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 413755.00000, 72553.00000, 270021.50000, 15380224517.25000, 124017.03317, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 1.00000, 208475.00000, 208475.00000, 208475.00000, 0.00000, 0.00000, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 241924.00000, 75391.00000, 135202.00000, 5722527642.00000, 75647.39019, 1.14286, -1.00000, 1.00000, 1.00000, 0.33333, 0.66667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 2.00000, 395819.00000, 247716.00000, 321767.50000, 5483624652.25000, 74051.50000, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 204447.00000, 204447.00000, 204447.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 487860.00000, 396403.00000, 442131.50000, 2091095712.25000, 45728.50000, 0.94766, -0.38457, 1.17386, 0.21070, 0.50000, 0.50000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 3.00000, 410569.00000, 304197.00000, 347000.66667, 2101419421.55556, 45841.24149, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 364614.00000, 245396.00000, 309447.00000, 1968120583.20000, 44363.50508, 0.90081, -0.00000, 0.46930, 0.53070, 0.40000, 0.60000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 354650.00000, 119545.00000, 233563.50000, 9863881270.25000, 99317.07441, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 490721.00000, 354468.00000, 436655.66667, 3489579484.22222, 59072.66275, 0.94766, -0.00000, 0.52918, 0.47082, 0.66667, 0.33333
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 4.00000, 282843.00000, 104153.00000, 193071.75000, 4054654347.68750, 63676.16782, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 1.00000, 161062.00000, 161062.00000, 161062.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 351952.00000, 154735.00000, 253343.50000, 9723636272.25000, 98608.50000, 0.94766, 0.21738, 0.66353, 0.11910, 0.50000, 0.50000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 413058.00000, 218220.00000, 319245.66667, 6352990462.88889, 79705.64888, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 1.00000, 415014.00000, 415014.00000, 415014.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 4.00000, 372151.00000, 126476.00000, 253949.50000, 13985879527.25000, 118261.91072, 1.14286, 0.00000, 0.72361, 0.27639, 0.25000, 0.75000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 4.00000, 464094.00000, 165494.00000, 329029.50000, 12662149640.75000, 112526.21757, 0.90081, -0.98030, 2.22389, -0.24359, 0.75000, 0.25000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 480348.00000, 177619.00000, 328983.50000, 22911211860.25000, 151364.50000, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 289485.00000, 289485.00000, 289485.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 370268.00000, 270412.00000, 320340.00000, 2492805184.00000, 49928.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 3.00000, 411830.00000, 202315.00000, 313397.33333, 7396096237.55555, 86000.55952, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 240140.00000, 240140.00000, 240140.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 364173.00000, 364173.00000, 364173.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 494265.00000, 293315.00000, 393790.00000, 10095225625.00000, 100475.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 2.00000, 351360.00000, 163670.00000, 257515.00000, 8806884025.00000, 93845.00000, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 4.00000, 387086.00000, 139633.00000, 283754.50000, 8667086161.25000, 93097.18665, 0.91102, 6.05607, -10.56672, 5.51065, 0.75000, 0.25000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 6.00000, 371249.00000, 121600.00000, 216267.33333, 5958332848.55556, 77190.23804, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 2.00000, 195362.00000, 194177.00000, 194769.50000, 351056.25000, 592.50000, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 1.00000, 371376.00000, 371376.00000, 371376.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 2.00000, 330838.00000, 287498.00000, 309168.00000, 469588900.00000, 21670.00000, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 1.00000, 117832.00000, 117832.00000, 117832.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 8.00000, 356803.00000, 114831.00000, 211444.00000, 5197935529.00000, 72096.70956, 0.91102, 0.95092, -0.49591, 0.54500, 0.87500, 0.12500
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 4.00000, 480911.00000, 125066.00000, 264498.50000, 22006285924.25000, 148345.15807, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 9.00000, 401591.00000, 48915.00000, 203464.66667, 13774373122.00000, 117364.27532, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 3.00000, 180304.00000, 132373.00000, 154606.33333, 388897596.22222, 19720.48671, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 1.00000, 157788.00000, 157788.00000, 157788.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 4.00000, 482002.00000, 140881.00000, 301905.25000, 18693134956.68750, 136722.83992, 1.14286, 1.00000, -1.00000, 1.00000, 0.75000, 0.25000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 3.00000, 371318.00000, 168011.00000, 276037.33333, 6970182050.88889, 83487.61615, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 6.00000, 382215.00000, 132388.00000, 245724.33333, 8090945649.22222, 89949.68399, 0.91102, 2.07817, -1.48153, 0.40335, 0.83333, 0.16667
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 9.00000, 436336.00000, 65736.00000, 228708.66667, 12458884266.00000, 111619.37227, 0.91102, 10.75154, -7.66476, -2.08678, 0.88889, 0.11111
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 2.00000, 167699.00000, 146682.00000, 157190.50000, 110428572.25000, 10508.50000, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 8.00000, 305547.00000, 59702.00000, 151171.37500, 5871234071.23438, 76623.97844, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 17.00000, 488137.00000, 39121.00000, 182425.11765, 23001551303.04499, 151662.62329, 0.90081, 0.75116, -0.08228, 0.33112, 0.94118, 0.05882
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 29.00000, 446649.00000, 43104.00000, 190293.65517, 13615374804.15696, 116684.93821, 0.91102, 0.96230, -0.09634, 0.13403, 0.96552, 0.03448
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 20.00000, 499951.00000, 74339.00000, 198968.00000, 13014749954.40000, 114082.20700, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 11.00000, 444920.00000, 64374.00000, 190923.18182, 12915783129.96694, 113647.62703, 0.91102, 3.63662, -1.43665, -1.19997, 0.81818, 0.18182
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 30.00000, 463004.00000, 39004.00000, 167362.13333, 14094958099.51556, 118722.18874, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 34.00000, 473324.00000, 15436.00000, 167271.94118, 13199052861.05536, 114887.13096, 0.90081, 2.22389, -0.24359, -0.98030, 0.94118, 0.05882
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 15.00000, 351485.00000, 62202.00000, 162357.33333, 7216943873.82222, 84952.59781, 0.94766, 2.02881, -0.36416, -0.66465, 0.93333, 0.06667
