-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 57.00000, 479532.00000, 14845.00000, 128640.49123, 12534877276.91659, 111959.26615, 0.90081, -1.37444, 1.98030, 0.39414, 0.96491, 0.03509
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 60.00000, 470911.00000, 19877.00000, 164944.73333, 14072754500.76222, 118628.64115, 0.91102, -2.88604, 2.59457, 1.29147, 0.90000, 0.10000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 49.00000, 441547.00000, 20384.00000, 153874.10204, 15348093399.68347, 123887.42228, 0.91102, -0.60432, 1.05443, 0.54989, 0.97959, 0.02041
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 43.00000, 393431.00000, 20601.00000, 135941.20930, 10405960719.46782, 102009.61092, 0.94766, -1.25387, 1.66465, 0.58922, 0.97674, 0.02326
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 36.00000, 494339.00000, 30956.00000, 196785.91667, 13867513731.57639, 117760.40817, 0.91102, -10.56672, 5.51065, 6.05607, 0.86111, 0.13889
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 456314.00000, 55244.00000, 224512.88889, 12426263548.54321, 111473.15169, 0.90081, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 20.00000, 462887.00000, 99882.00000, 254217.00000, 12810294574.20000, 113182.57187, 0.91102, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 429317.00000, 54019.00000, 221932.58824, 14430125600.83045, 120125.45775, 0.94766, -9.32863, 3.30198, 7.02665, 0.82353, 0.17647
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 407409.00000, 35488.00000, 177932.35000, 10852787703.57750, 104176.71383, 0.91102, -0.30829, 0.68893, 0.61936, 0.77500, 0.22500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 27.00000, 482765.00000, 41162.00000, 202840.96296, 15181243652.62826, 123212.18955, 0.91102, -0.49591, 0.54500, 0.95092, 0.40741, 0.59259
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 26.00000, 348469.00000, 53479.00000, 144013.69231, 6431242585.05917, 80195.02843, 0.90081, -0.13313, 0.46424, 0.66888, 0.30769, 0.69231
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 20.00000, 485587.00000, 40172.00000, 238393.15000, 15802527757.12750, 125708.10538, 0.94766, -0.25296, 0.53830, 0.71466, 0.45000, 0.55000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 18.00000, 448010.00000, 38822.00000, 206813.00000, 14405865245.66667, 120024.43604, 1.08598, -2.37638, 1.85065, 1.52573, 0.83333, 0.16667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 25.00000, 431895.00000, 42194.00000, 197999.60000, 13384065310.88000, 115689.52118, 1.08598, -0.90211, 0.74373, 1.15838, 0.64000, 0.36000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 27.00000, 469707.00000, 40664.00000, 142564.77778, 11044492272.32099, 105092.77935, 1.08598, -0.56481, 0.87972, 0.68510, 0.77778, 0.22222
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 25.00000, 479923.00000, 48749.00000, 207562.96000, 15883665470.59840, 126030.41486, 1.14286, -1.00000, 1.00000, 1.00000, 0.84000, 0.16000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 70.00000, 498385.00000, 15744.00000, 126166.71429, 11905520486.28979, 109112.42132, 0.90081, -0.65917, 1.49537, 0.16379, 0.98571, 0.01429
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 56.00000, 473216.00000, 16702.00000, 154550.10714, 13715199543.84566, 117111.91034, 0.91102, -0.30980, 0.93889, 0.37091, 0.87500, 0.12500
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 70.00000, 492659.00000, 14664.00000, 137407.38571, 12801764379.80837, 113144.88225, 0.91102, -0.14496, 1.04077, 0.10419, 0.94286, 0.05714
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 68.00000, 452751.00000, 10999.00000, 137343.73529, 13178701533.95934, 114798.52584, 0.94766, -0.38457, 1.17386, 0.21070, 0.95588, 0.04412
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 39.00000, 461999.00000, 45890.00000, 192787.30769, 14970570391.08481, 122354.28228, 0.91102, -0.12779, 0.65841, 0.46938, 0.58974, 0.41026
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 31.00000, 462591.00000, 46315.00000, 207399.54839, 13111484442.63476, 114505.39045, 0.90081, -0.00000, 0.46930, 0.53070, 0.35484, 0.64516
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 31.00000, 466523.00000, 45192.00000, 211218.03226, 18151019034.67638, 134725.71779, 0.91102, 0.10178, 0.52439, 0.37383, 0.32258, 0.67742
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 30.00000, 475486.00000, 29785.00000, 191843.00000, 13080559850.33333, 114370.27520, 0.94766, -0.00000, 0.52918, 0.47082, 0.43333, 0.56667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 37.00000, 486407.00000, 19875.00000, 196961.10811, 17171291172.25858, 131039.27340, 0.91102, 0.11238, 0.80685, 0.08077, 0.86486, 0.13514
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 25.00000, 469705.00000, 47378.00000, 175799.72000, 12633373479.96160, 112398.28059, 0.91102, 0.19128, 0.57970, 0.22901, 0.44000, 0.56000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 24.00000, 451424.00000, 33244.00000, 233727.70833, 16935148899.37326, 130135.11786, 0.90081, 0.28433, 0.64502, 0.07065, 0.79167, 0.20833
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 24.00000, 448141.00000, 61052.00000, 214243.75000, 15525569735.93750, 124601.64419, 0.94766, 0.21738, 0.66353, 0.11910, 0.79167, 0.20833
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 35.00000, 469060.00000, 24668.00000, 165791.45714, 13450286891.21959, 115975.37192, 1.08598, -0.13352, 0.76051, 0.37301, 0.71429, 0.28571
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 18.00000, 404102.00000, 56784.00000, 179451.44444, 7829259344.91358, 88483.10203, 1.08598, 0.10538, 0.60022, 0.29439, 0.55556, 0.44444
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 28.00000, 498352.00000, 33325.00000, 168710.32143, 13733459947.64668, 117189.84575, 1.08598, -0.00000, 0.84303, 0.15697, 0.85714, 0.14286
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 33.00000, 406117.00000, 48829.00000, 175323.33333, 10963867174.04040, 104708.48664, 1.14286, 0.00000, 0.72361, 0.27639, 0.78788, 0.21212
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 89.00000, 441361.00000, 13280.00000, 106792.29213, 7465876907.33039, 86405.30601, 0.90081, -0.98030, 2.22389, -0.24359, 0.96629, 0.03371
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 61.00000, 466276.00000, 25069.00000, 159309.65574, 14298220677.86509, 119575.16748, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 61.00000, 473032.00000, 21105.00000, 137010.00000, 13659801820.19672, 116875.15485, 0.91102, -1.19997, 3.63662, -1.43665, 0.98361, 0.01639
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 64.00000, 425681.00000, 15211.00000, 120604.68750, 8730740861.93359, 93438.43354, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 39.00000, 387296.00000, 19675.00000, 162393.35897, 12774910836.12755, 113026.15112, 0.91102, 0.13403, 0.96230, -0.09634, 0.89744, 0.10256
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 11.00000, 453751.00000, 68779.00000, 191231.18182, 12295199731.23967, 110883.72167, 0.90081, 0.33112, 0.75116, -0.08228, 0.90909, 0.09091
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 25.00000, 486691.00000, 24439.00000, 206319.64000, 17735743269.51040, 133175.61064, 0.91102, 0.35294, 1.06961, -0.42255, 0.96000, 0.04000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 16.00000, 476571.00000, 65359.00000, 216001.68750, 17293464812.33984, 131504.61898, 0.94766, 0.28534, 0.87099, -0.15634, 0.93750, 0.06250
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 36.00000, 480570.00000, 28251.00000, 188765.61111, 16967247619.45988, 130258.38790, 0.91102, -2.08678, 10.75154, -7.66476, 0.94444, 0.05556
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 22.00000, 479746.00000, 47915.00000, 193840.72727, 15392711912.47108, 124067.36844, 0.91102, 0.40335, 2.07817, -1.48153, 0.95455, 0.04545
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 14.00000, 472745.00000, 50792.00000, 206480.07143, 15735791756.49489, 125442.38421, 0.90081, -0.00000, -7.64229, 8.64229, 0.92857, 0.07143
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 21.00000, 456868.00000, 76084.00000, 215254.14286, 10134337605.36054, 100669.44723, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 28.00000, 443238.00000, 22800.00000, 172555.53571, 22957008057.46301, 151515.70235, 1.08598, 0.00000, 1.22879, -0.22879, 0.92857, 0.07143
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 19.00000, 471619.00000, 51203.00000, 226296.78947, 15543213397.74515, 124672.42437, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 49.00000, 451300.00000, 23317.00000, 173990.91837, 13202695172.44231, 114902.98156, 1.08598, -0.52573, 2.99442, -1.46868, 0.97959, 0.02041
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 47.00000, 457409.00000, 23783.00000, 151527.57447, 12977976271.47849, 113920.92113, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 84.00000, 425264.00000, 13089.00000, 131666.73810, 12305527868.19331, 110930.28382, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
