-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 95.00000, 476056.00000, 20259.00000, 139539.04211, 11617438253.78770, 107784.22080, 0.90081, -1.37444, 1.98030, 0.39414, 0.27368, 0.72632
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 50.00000, 489243.00000, 19320.00000, 182385.74000, 19115385240.11240, 138258.40025, 0.91102, -2.88604, 2.59457, 1.29147, 0.20000, 0.80000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 49.00000, 473723.00000, 30203.00000, 174188.63265, 9775478649.94669, 98871.02027, 0.91102, -0.60432, 1.05443, 0.54989, 0.34694, 0.65306
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 51.00000, 483276.00000, 15622.00000, 159590.88235, 17157599341.08420, 130987.01974, 0.94766, -1.25387, 1.66465, 0.58922, 0.27451, 0.72549
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 16.00000, 427850.00000, 88324.00000, 224312.62500, 13768767695.98438, 117340.39243, 0.91102, -10.56672, 5.51065, 6.05607, 0.18750, 0.81250
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 487987.00000, 134003.00000, 261611.12500, 14538855928.10938, 120577.17831, 0.90081, 9.35336, -1.86160, -6.49176, 0.25000, 0.75000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 12.00000, 474025.00000, 69595.00000, 253076.75000, 16263503041.18750, 127528.44013, 0.91102, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 14.00000, 396501.00000, 65841.00000, 191188.57143, 8478764932.53061, 92080.20923, 0.94766, -9.32863, 3.30198, 7.02665, 0.14286, 0.85714
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 32.00000, 497607.00000, 40760.00000, 176150.75000, 15941433513.25000, 126259.38980, 0.91102, -0.30829, 0.68893, 0.61936, 0.21875, 0.78125
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 8.00000, 491776.00000, 95238.00000, 222458.00000, 13955714807.25000, 118134.30834, 0.91102, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000
