-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 43.00000, 412697.00000, 13263.00000, 151518.60465, 10557131864.93672, 102747.90443, 0.90081, -1.37444, 1.98030, 0.39414, 0.23256, 0.76744
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 41.00000, 488842.00000, 40801.00000, 215572.09756, 16324864915.45390, 127768.79476, 0.91102, -2.88604, 2.59457, 1.29147, 0.21951, 0.78049
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 462868.00000, 33116.00000, 207197.16667, 16839802240.36111, 129768.26361, 0.91102, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 33.00000, 417355.00000, 37724.00000, 190033.96970, 12295928165.30211, 110887.00630, 0.94766, -1.25387, 1.66465, 0.58922, 0.15152, 0.84848
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 478914.00000, 60183.00000, 232207.57143, 15222492331.76871, 123379.46479, 0.91102, -10.56672, 5.51065, 6.05607, 0.09524, 0.90476
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 439668.00000, 109485.00000, 279767.75000, 15549497206.68750, 124697.62310, 0.90081, 9.35336, -1.86160, -6.49176, 0.12500, 0.87500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 3.00000, 391760.00000, 132202.00000, 265818.00000, 11257837698.66667, 106102.95801, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 435383.00000, 41970.00000, 250735.80000, 16111387127.76000, 126930.63904, 0.94766, -9.32863, 3.30198, 7.02665, 0.40000, 0.60000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 336384.00000, 53457.00000, 188792.50000, 9563990355.45000, 97795.65612, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 487743.00000, 153215.00000, 315364.30769, 11853937708.21301, 108875.79028, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 377814.00000, 189178.00000, 317655.20000, 4865946070.16000, 69756.33355, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 364646.00000, 75301.00000, 170030.50000, 9435682804.25000, 97137.44285, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 308524.00000, 92492.00000, 200261.61538, 5295711608.54438, 72771.64014, 1.08598, -2.37638, 1.85065, 1.52573, 0.07692, 0.92308
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 385322.00000, 117787.00000, 244148.00000, 7782824269.33333, 88220.31665, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 487447.00000, 47386.00000, 272332.50000, 21445140085.25000, 146441.59274, 1.08598, -0.56481, 0.87972, 0.68510, 0.08333, 0.91667
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 16.00000, 450334.00000, 30217.00000, 252896.18750, 13777393331.77734, 117377.14144, 1.14286, -1.00000, 1.00000, 1.00000, 0.12500, 0.87500
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 31.00000, 472126.00000, 31551.00000, 195782.45161, 14581651054.18315, 120754.50739, 0.90081, -0.65917, 1.49537, 0.16379, 0.12903, 0.87097
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 33.00000, 499378.00000, 57633.00000, 226651.09091, 14968185167.23416, 122344.53468, 0.91102, -0.30980, 0.93889, 0.37091, 0.15152, 0.84848
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 41.00000, 474052.00000, 47134.00000, 192465.58537, 12961183133.31588, 113847.19203, 0.91102, -0.14496, 1.04077, 0.10419, 0.17073, 0.82927
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 22.00000, 393096.00000, 35486.00000, 158941.77273, 12387244570.26653, 111297.99895, 0.94766, -0.38457, 1.17386, 0.21070, 0.13636, 0.86364
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 15.00000, 414250.00000, 53624.00000, 239870.93333, 9272278603.12889, 96292.67160, 0.91102, -0.12779, 0.65841, 0.46938, 0.20000, 0.80000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 5.00000, 396629.00000, 132712.00000, 241346.80000, 10553668043.76000, 102731.04713, 0.90081, -0.00000, 0.46930, 0.53070, 0.40000, 0.60000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 7.00000, 337846.00000, 101736.00000, 241242.14286, 6114116927.26531, 78192.81890, 0.91102, 0.10178, 0.52439, 0.37383, 0.28571, 0.71429
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 8.00000, 374193.00000, 73920.00000, 207554.00000, 8315761075.50000, 91190.79491, 0.94766, -0.00000, 0.52918, 0.47082, 0.12500, 0.87500
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 24.00000, 341302.00000, 26417.00000, 167814.70833, 8355518466.78993, 91408.52513, 0.91102, 0.11238, 0.80685, 0.08077, 0.20833, 0.79167
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 9.00000, 375271.00000, 112698.00000, 237671.22222, 10857032038.61728, 104197.08268, 0.91102, 0.19128, 0.57970, 0.22901, 0.33333, 0.66667
