-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 34.00000, 464713.00000, 23993.00000, 115832.20588, 10726594308.22232, 103569.27299, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 30.00000, 482350.00000, 26670.00000, 151388.10000, 13801830935.15667, 117481.19396, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 13.00000, 418179.00000, 59235.00000, 236133.46154, 12275763939.94083, 110796.04659, 0.91102, 1.29147, -2.88604, 2.59457, 0.92308, 0.07692
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 4.00000, 475198.00000, 109337.00000, 297075.25000, 19649970699.68750, 140178.35318, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 3.00000, 184402.00000, 96970.00000, 131124.33333, 1456910042.88889, 38169.49100, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 5.00000, 443188.00000, 62458.00000, 219069.80000, 25596382629.76000, 159988.69532, 0.94766, 0.58922, -1.25387, 1.66465, 1.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 14.00000, 484875.00000, 31752.00000, 237862.50000, 19242067191.53571, 138715.77845, 0.91102, 0.95092, -0.49591, 0.54500, 0.92857, 0.07143
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 6.00000, 477716.00000, 147823.00000, 325852.83333, 15523112030.47222, 124591.78155, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 6.00000, 397317.00000, 66104.00000, 176486.50000, 12582448563.58333, 112171.51405, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 9.00000, 341962.00000, 59612.00000, 200110.88889, 7967503711.87654, 89260.87447, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 9.00000, 304166.00000, 31206.00000, 185555.77778, 6303447535.72840, 79394.25380, 1.08598, 1.52573, -2.37638, 1.85065, 0.88889, 0.11111
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 6.00000, 394064.00000, 68720.00000, 203632.50000, 10434568221.58333, 102149.73432, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 12.00000, 387815.00000, 52205.00000, 145670.91667, 9223436843.24306, 96038.72575, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 11.00000, 484513.00000, 35139.00000, 216063.18182, 12262609228.33058, 110736.66614, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 112.00000, 448580.00000, 8359.00000, 77255.99107, 5554441419.18742, 74528.12502, 0.90081, -7.64229, 8.64229, 0.00000, 0.99107, 0.00893
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 37.00000, 471670.00000, 10457.00000, 134461.24324, 12193765848.99489, 110425.38589, 0.91102, 2.07817, -1.48153, 0.40335, 0.97297, 0.02703
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 102.00000, 461675.00000, 9581.00000, 100992.28431, 8740157106.47799, 93488.80739, 0.91102, 10.75154, -7.66476, -2.08678, 0.99020, 0.00980
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 74.00000, 438196.00000, 9881.00000, 92495.12162, 9563077646.10683, 97790.98960, 0.94766, 9.06739, -8.06739, -0.00000, 0.97297, 0.02703
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 23.00000, 493631.00000, 15105.00000, 190572.26087, 20899211769.67108, 144565.59677, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 7.00000, 468699.00000, 108902.00000, 298664.57143, 14282527743.10204, 119509.52993, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 10.00000, 377303.00000, 60589.00000, 148378.00000, 11598595374.40000, 107696.77513, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 16.00000, 293352.00000, 26014.00000, 120770.18750, 4052207697.90234, 63656.95326, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 59.00000, 496889.00000, 11950.00000, 128744.38983, 14770271604.78024, 121533.00624, 0.91102, 3.63662, -1.43665, -1.19997, 0.98305, 0.01695
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 12.00000, 317401.00000, 31332.00000, 115481.25000, 8932613606.68750, 94512.50503, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 24.00000, 442819.00000, 15645.00000, 128353.25000, 8749827866.35417, 93540.51457, 0.90081, 2.22389, -0.24359, -0.98030, 1.00000, 0.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 27.00000, 314652.00000, 22549.00000, 130603.70370, 9609129182.65295, 98026.16581, 0.94766, 2.02881, -0.36416, -0.66465, 0.96296, 0.03704
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 21.00000, 428603.00000, 14148.00000, 140174.38095, 12351068090.99773, 111135.35932, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 19.00000, 486063.00000, 19482.00000, 179144.15789, 14991230666.34349, 122438.68125, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 51.00000, 465347.00000, 17824.00000, 104677.68627, 9208137713.70550, 95959.04185, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 44.00000, 378039.00000, 18828.00000, 127386.09091, 10460840271.85537, 102278.24926, 1.14286, 1.61803, -0.61803, -0.00000, 1.00000, 0.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 20.00000, 483261.00000, 59304.00000, 234926.05000, 17290230845.14750, 131492.32238, 0.90081, 0.36663, 0.52824, 0.10514, 0.55000, 0.45000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 28.00000, 485108.00000, 43361.00000, 251731.14286, 19792813933.40816, 140686.93590, 0.91102, 0.27362, 0.47741, 0.24897, 0.46429, 0.53571
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 31.00000, 474048.00000, 44804.00000, 168426.83871, 9705692050.52237, 98517.47079, 0.91102, 0.42617, 0.38313, 0.19070, 0.22581, 0.77419
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 16.00000, 499294.00000, 67737.00000, 236419.81250, 21087121833.27734, 145214.05522, 0.94766, 0.35746, 0.47456, 0.16798, 0.50000, 0.50000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 34.00000, 295526.00000, 24323.00000, 149773.76471, 6738652884.29758, 82089.29823, 0.91102, 0.19070, 0.42617, 0.38313, 0.41176, 0.58824
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 37.00000, 496629.00000, 17431.00000, 215158.45946, 19149734314.62674, 138382.56507, 0.90081, 0.10514, 0.36663, 0.52824, 0.59459, 0.40541
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 60.00000, 462733.00000, 11035.00000, 153306.15000, 11604489874.92750, 107724.13785, 0.91102, 0.24897, 0.27362, 0.47741, 0.23333, 0.76667
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 27.00000, 479900.00000, 29493.00000, 152006.00000, 13725037946.14815, 117153.90709, 0.94766, 0.16798, 0.35746, 0.47456, 0.55556, 0.44444
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 50.00000, 497929.00000, 18013.00000, 131107.14000, 11531118502.16040, 107383.04569, 0.91102, 0.47741, 0.24897, 0.27362, 0.04000, 0.96000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 65.00000, 415534.00000, 12825.00000, 111129.61538, 9383276306.72899, 96867.31289, 0.91102, 0.38313, 0.19070, 0.42617, 0.09231, 0.90769
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 85.00000, 431993.00000, 10332.00000, 107616.55294, 8177683339.75308, 90430.54429, 0.90081, 0.52824, 0.10514, 0.36663, 0.04706, 0.95294
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 47.00000, 485156.00000, 23475.00000, 131008.29787, 14282834069.52829, 119510.81152, 0.94766, 0.47456, 0.16798, 0.35746, 0.06383, 0.93617
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 24.00000, 464822.00000, 68426.00000, 222608.16667, 11911426508.72222, 109139.48190, 1.08598, 0.26522, 0.41309, 0.32170, 0.29167, 0.70833
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 26.00000, 433931.00000, 32875.00000, 157483.65385, 11217331188.38018, 105911.90296, 1.08598, 0.32170, 0.26522, 0.41309, 0.15385, 0.84615
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 15.00000, 421780.00000, 30267.00000, 187240.40000, 12881958455.84000, 113498.71566, 1.08598, 0.41309, 0.32170, 0.26522, 0.26667, 0.73333
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 23.00000, 403887.00000, 27860.00000, 148580.13043, 10282907897.33081, 101404.67394, 1.14286, 0.33333, 0.33333, 0.33333, 0.26087, 0.73913
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 39.00000, 499891.00000, 21902.00000, 127948.33333, 11151158065.45299, 105599.04387, 0.90081, -0.08228, 0.33112, 0.75116, 0.64103, 0.35897
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 46.00000, 403152.00000, 16156.00000, 148726.17391, 9682263144.49149, 98398.49158, 0.91102, -0.42255, 0.35294, 1.06961, 0.71739, 0.28261
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 40.00000, 455154.00000, 33120.00000, 167244.75000, 11975673855.93750, 109433.42202, 0.91102, -0.09634, 0.13403, 0.96230, 0.47500, 0.52500
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 30.00000, 439663.00000, 25003.00000, 191908.26667, 14398021831.86222, 119991.75735, 0.94766, -0.15634, 0.28534, 0.87099, 0.70000, 0.30000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 35.00000, 440397.00000, 32887.00000, 150522.85714, 10560911071.32245, 102766.29346, 0.91102, -1.48153, 0.40335, 2.07817, 0.91429, 0.08571
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 17.00000, 445714.00000, 31689.00000, 144541.82353, 11000067822.96886, 104881.20815, 0.90081, 8.64229, -0.00000, -7.64229, 0.88235, 0.11765
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 14.00000, 466483.00000, 64853.00000, 231777.07143, 15278113061.49490, 123604.66440, 0.91102, -7.66476, -2.08678, 10.75154, 0.71429, 0.28571
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 20.00000, 483453.00000, 55533.00000, 197433.90000, 17346871266.49000, 131707.52168, 0.94766, -8.06739, 0.00000, 9.06739, 0.90000, 0.10000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 40.00000, 485194.00000, 53391.00000, 183196.82500, 11301450450.44437, 106308.28025, 0.91102, -0.13162, -0.18312, 1.31474, 0.20000, 0.80000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 25.00000, 482848.00000, 59407.00000, 202985.72000, 16421638475.72160, 128146.94095, 0.91102, -1.43665, -1.19997, 3.63662, 0.20000, 0.80000
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 27.00000, 469800.00000, 39030.00000, 218783.37037, 14921769298.23320, 122154.69413, 0.90081, -0.24359, -0.98030, 2.22389, 0.03704, 0.96296
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 12.00000, 386363.00000, 79580.00000, 196389.33333, 7718943791.55555, 87857.51983, 0.94766, -0.36416, -0.66465, 2.02881, 0.25000, 0.75000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 25.00000, 490517.00000, 18586.00000, 187096.64000, 20470493938.55040, 143075.13389, 1.08598, -0.71592, 0.25627, 1.45965, 0.72000, 0.28000
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 21.00000, 465496.00000, 30743.00000, 199381.57143, 17691886884.14966, 133010.85251, 1.08598, -1.46868, -0.52573, 2.99442, 0.61905, 0.38095
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 17.00000, 493640.00000, 40431.00000, 169117.88235, 15090252106.92733, 122842.38726, 1.08598, -0.22879, 0.00000, 1.22879, 0.52941, 0.47059
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 23.00000, 491257.00000, 52072.00000, 205128.78261, 14682177159.64840, 121170.03408, 1.14286, -0.61803, 0.00000, 1.61803, 0.73913, 0.26087
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 17.00000, 429422.00000, 42800.00000, 179333.00000, 16180402657.05882, 127202.21168, 0.90081, 1.49537, 0.16379, -0.65917, 1.00000, 0.00000
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 10.00000, 429687.00000, 26207.00000, 242915.30000, 14702567461.41000, 121254.14410, 0.91102, 1.04077, 0.10419, -0.14496, 1.00000, 0.00000
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 11.00000, 485827.00000, 63133.00000, 262836.45455, 18747028336.06611, 136919.78796, 0.91102, 0.93889, 0.37091, -0.30980, 0.90909, 0.09091
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 10.00000, 442645.00000, 24872.00000, 177062.20000, 18167139454.96000, 134785.53133, 0.94766, 1.17386, 0.21070, -0.38457, 0.80000, 0.20000
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 10.00000, 364060.00000, 64912.00000, 238626.20000, 8086087477.56000, 89922.67499, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 6.00000, 283955.00000, 85912.00000, 197219.66667, 5626731918.22222, 75011.54523, 0.90081, 0.64502, 0.07065, 0.28433, 1.00000, 0.00000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 6.00000, 443719.00000, 98615.00000, 267923.33333, 17678720489.55555, 132961.34961, 0.91102, 0.57970, 0.22901, 0.19128, 1.00000, 0.00000
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 3.00000, 263192.00000, 47733.00000, 133524.66667, 8699633842.88889, 93271.82770, 0.94766, 0.66353, 0.11910, 0.21738, 1.00000, 0.00000
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 5.00000, 301864.00000, 179965.00000, 215722.80000, 1961217547.76000, 44285.63591, 0.91102, 0.65841, 0.46938, -0.12779, 0.60000, 0.40000
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 1.00000, 306583.00000, 306583.00000, 306583.00000, 0.00000, 0.00000, 0.91102, 0.52439, 0.37383, 0.10178, 1.00000, 0.00000
