-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 480667.00000, 28314.00000, 184838.31250, 18958780249.58984, 137690.88659, 0.90081, -1.37444, 1.98030, 0.39414, 0.93750, 0.06250
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 35.00000, 425023.00000, 32842.00000, 136908.77143, 9495175115.31918, 97443.18917, 0.91102, -2.88604, 2.59457, 1.29147, 1.00000, 0.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 20.00000, 313985.00000, 44225.00000, 139582.15000, 5755221490.12750, 75863.17611, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 20.00000, 458373.00000, 31770.00000, 230078.15000, 18030535329.92750, 134277.82888, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 64.00000, 429704.00000, 23860.00000, 119779.71875, 6624183178.98340, 81389.08513, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 61.00000, 485503.00000, 10090.00000, 131039.72131, 11895609532.72561, 109066.99562, 0.90081, 9.35336, -1.86160, -6.49176, 0.98361, 0.01639
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 77.00000, 480608.00000, 18857.00000, 113792.14286, 13259752209.65492, 115150.99743, 0.91102, -1.63909, 0.81587, 1.82322, 0.98701, 0.01299
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 68.00000, 474251.00000, 22872.00000, 119781.29412, 12286435810.17820, 110844.19611, 0.94766, -9.32863, 3.30198, 7.02665, 0.98529, 0.01471
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 43.00000, 411413.00000, 29943.00000, 178048.06977, 10228148014.29746, 101134.30681, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 58.00000, 403938.00000, 19850.00000, 111692.20690, 9647047260.40547, 98219.38332, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 37.00000, 438996.00000, 32815.00000, 134708.56757, 11145660938.08327, 105573.01236, 0.90081, -0.13313, 0.46424, 0.66888, 0.97297, 0.02703
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 38.00000, 453983.00000, 33677.00000, 164860.65789, 16412066204.90928, 128109.58670, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 40.00000, 492256.00000, 16025.00000, 151795.77500, 14864919176.42437, 121921.77482, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 61.00000, 485407.00000, 20882.00000, 130541.44262, 11278301175.95163, 106199.34640, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 28.00000, 478701.00000, 34943.00000, 168288.25000, 17087606388.40178, 130719.57156, 1.08598, -0.56481, 0.87972, 0.68510, 0.96429, 0.03571
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 57.00000, 481471.00000, 15160.00000, 122573.36842, 12088959439.21514, 109949.80418, 1.14286, -1.00000, 1.00000, 1.00000, 0.98246, 0.01754
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 12.00000, 429627.00000, 79452.00000, 258585.00000, 18022569621.50000, 134248.16431, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 16.00000, 411726.00000, 106015.00000, 249612.25000, 9098610809.68750, 95386.63853, 0.91102, -0.30980, 0.93889, 0.37091, 1.00000, 0.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 11.00000, 470072.00000, 91089.00000, 272075.00000, 18549116344.72727, 136195.14068, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 12.00000, 497146.00000, 58971.00000, 297830.00000, 21790805392.33333, 147617.09045, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 18.00000, 457726.00000, 43308.00000, 218280.16667, 11601386610.36111, 107709.73313, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 21.00000, 437942.00000, 60611.00000, 210334.33333, 11046740112.03175, 105103.47336, 0.90081, -0.00000, 0.46930, 0.53070, 1.00000, 0.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 278232.00000, 53795.00000, 169616.20000, 7752130788.56000, 88046.18554, 0.91102, 0.10178, 0.52439, 0.37383, 1.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 480436.00000, 38424.00000, 209943.18182, 24756709055.23967, 157342.64856, 0.94766, -0.00000, 0.52918, 0.47082, 0.90909, 0.09091
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 5.00000, 382868.00000, 89605.00000, 186039.80000, 11033526492.56000, 105040.59450, 0.91102, 0.11238, 0.80685, 0.08077, 1.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 5.00000, 303966.00000, 149174.00000, 201891.40000, 2938586843.84000, 54208.73402, 0.91102, 0.19128, 0.57970, 0.22901, 1.00000, 0.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 4.00000, 459144.00000, 195550.00000, 337402.00000, 8996883350.00000, 94851.90219, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 2.00000, 261849.00000, 108898.00000, 185373.50000, 5848502100.25000, 76475.50000, 0.94766, 0.21738, 0.66353, 0.11910, 1.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 11.00000, 487492.00000, 55067.00000, 236013.45455, 20596481152.97520, 143514.74194, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 9.00000, 483972.00000, 106073.00000, 244523.33333, 10306286066.88889, 101519.88016, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 5.00000, 371929.00000, 112544.00000, 200465.40000, 9023729450.24000, 94993.31266, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 11.00000, 484006.00000, 75945.00000, 251191.09091, 18547680828.62810, 136189.87051, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 5.00000, 209338.00000, 109508.00000, 149800.20000, 1097272249.36000, 33125.09999, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 4.00000, 474719.00000, 211988.00000, 381942.25000, 10316061659.68750, 101568.01494, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 4.00000, 412538.00000, 165192.00000, 324507.25000, 9491785709.68750, 97425.79592, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 1.00000, 133668.00000, 133668.00000, 133668.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 3.00000, 491644.00000, 125695.00000, 295574.33333, 22662745213.55556, 150541.50661, 0.91102, 0.13403, 0.96230, -0.09634, 1.00000, 0.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 3.00000, 484223.00000, 203319.00000, 316776.00000, 14608636252.66667, 120866.19152, 0.90081, 0.33112, 0.75116, -0.08228, 0.66667, 0.33333
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 2.00000, 434286.00000, 241273.00000, 337779.50000, 9313504542.25000, 96506.50000, 0.91102, 0.35294, 1.06961, -0.42255, 1.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 3.00000, 393928.00000, 298450.00000, 333928.33333, 1819989308.22222, 42661.33271, 0.94766, 0.28534, 0.87099, -0.15634, 0.66667, 0.33333
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 4.00000, 422864.00000, 181129.00000, 355213.75000, 10136680500.18750, 100681.08313, 0.91102, -2.08678, 10.75154, -7.66476, 0.25000, 0.75000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 332990.00000, 332990.00000, 332990.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 1.00000, 397208.00000, 397208.00000, 397208.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 477840.00000, 339126.00000, 408483.00000, 4810393449.00000, 69357.00000, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 3.00000, 291779.00000, 180047.00000, 245458.00000, 2262887354.00000, 47569.81558, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 2.00000, 487066.00000, 306165.00000, 396615.50000, 8181292950.25000, 90450.50000, 1.14286, 0.00000, 1.61803, -0.61803, 0.50000, 0.50000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 4.00000, 437123.00000, 158551.00000, 309452.00000, 11162152251.00000, 105651.08732, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 9.00000, 481217.00000, 134916.00000, 242800.11111, 13505950213.87654, 116215.10321, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 2.00000, 306770.00000, 128481.00000, 217625.50000, 7946741880.25000, 89144.50000, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 2.00000, 268364.00000, 198843.00000, 233603.50000, 1208292360.25000, 34760.50000, 0.91102, 1.29147, -2.88604, 2.59457, 0.50000, 0.50000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 497019.00000, 497019.00000, 497019.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 1.00000, 275034.00000, 275034.00000, 275034.00000, 0.00000, 0.00000, 0.91102, 0.54989, -0.60432, 1.05443, 1.00000, 0.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 3.00000, 477968.00000, 200753.00000, 342910.66667, 12833233404.22222, 113283.86206, 0.91102, 0.95092, -0.49591, 0.54500, 0.66667, 0.33333
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 3.00000, 397645.00000, 242753.00000, 300577.33333, 4768608216.22222, 69055.10999, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 1.00000, 199252.00000, 199252.00000, 199252.00000, 0.00000, 0.00000, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 1.00000, 419814.00000, 419814.00000, 419814.00000, 0.00000, 0.00000, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 3.00000, 469601.00000, 190686.00000, 329583.33333, 12966223777.55556, 113869.32764, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 3.00000, 489442.00000, 432295.00000, 466139.33333, 599859969.55556, 24492.03890, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000, 0.00000
