-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 407099.00000, 143320.00000, 271664.50000, 9932217350.25000, 99660.51049, 0.90081, -1.37444, 1.98030, 0.39414, 0.50000, 0.50000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 371295.00000, 110375.00000, 228243.00000, 6643119658.60000, 81505.33515, 0.91102, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 4.00000, 359932.00000, 213510.00000, 286932.00000, 3824302581.50000, 61840.94583, 0.91102, -0.60432, 1.05443, 0.54989, 0.75000, 0.25000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 12.00000, 499219.00000, 92003.00000, 278912.33333, 21667961776.22223, 147200.41364, 0.94766, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 492909.00000, 42548.00000, 242505.64286, 19991015375.37245, 141389.58722, 0.91102, -10.56672, 5.51065, 6.05607, 0.28571, 0.71429
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 15.00000, 432080.00000, 43291.00000, 246146.33333, 12281390825.28889, 110821.43667, 0.90081, 9.35336, -1.86160, -6.49176, 0.53333, 0.46667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 384189.00000, 158519.00000, 271354.00000, 12731737225.00000, 112835.00000, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 7.00000, 403589.00000, 71925.00000, 262848.42857, 15245028703.67347, 123470.76052, 0.94766, -9.32863, 3.30198, 7.02665, 0.42857, 0.57143
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 243413.00000, 243413.00000, 243413.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 290588.00000, 249698.00000, 271420.33333, 281928510.88889, 16790.72693, 0.91102, -0.49591, 0.54500, 0.95092, 1.00000, 0.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 1.00000, 374486.00000, 374486.00000, 374486.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 425446.00000, 122767.00000, 228035.75000, 13833777556.18750, 117617.08021, 1.08598, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 480970.00000, 220818.00000, 345790.60000, 9184014035.84000, 95833.26164, 1.08598, -0.90211, 0.74373, 1.15838, 0.80000, 0.20000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 406133.00000, 387665.00000, 396899.00000, 85266756.00000, 9234.00000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 8.00000, 436594.00000, 137382.00000, 272425.12500, 8384406297.35938, 91566.40376, 1.14286, -1.00000, 1.00000, 1.00000, 0.37500, 0.62500
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 376767.00000, 142995.00000, 253072.75000, 6882891769.18750, 82963.19527, 0.90081, -0.65917, 1.49537, 0.16379, 0.50000, 0.50000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 479178.00000, 441133.00000, 464196.66667, 273899060.22222, 16549.89608, 0.91102, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 1.00000, 289897.00000, 289897.00000, 289897.00000, 0.00000, 0.00000, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
