-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 374730.00000, 191637.00000, 293709.66667, 5808774810.88889, 76215.31874, 0.91102, -2.88604, 2.59457, 1.29147, 0.66667, 0.33333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 2.00000, 391236.00000, 135848.00000, 263542.00000, 16305757636.00000, 127694.00000, 0.91102, -0.60432, 1.05443, 0.54989, 0.50000, 0.50000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 4.00000, 483809.00000, 107231.00000, 272841.75000, 22077162593.68750, 148583.85711, 0.91102, -10.56672, 5.51065, 6.05607, 0.50000, 0.50000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 345718.00000, 141617.00000, 224584.50000, 5955221359.25000, 77170.08073, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 9.00000, 480946.00000, 148373.00000, 295006.55556, 8622813387.80247, 92859.10503, 0.91102, -1.63909, 0.81587, 1.82322, 0.55556, 0.44444
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 488466.00000, 149604.00000, 335832.00000, 15895914182.80000, 126078.99977, 0.94766, -9.32863, 3.30198, 7.02665, 0.60000, 0.40000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 450435.00000, 154671.00000, 314302.75000, 11079554172.18750, 105259.46120, 0.91102, -0.30829, 0.68893, 0.61936, 0.75000, 0.25000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 467608.00000, 62255.00000, 206159.00000, 34293589280.66667, 185185.28365, 0.91102, -0.49591, 0.54500, 0.95092, 0.66667, 0.33333
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 12.00000, 455852.00000, 66675.00000, 243456.25000, 17299282302.68750, 131526.73608, 0.90081, -0.13313, 0.46424, 0.66888, 0.58333, 0.41667
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 404808.00000, 404808.00000, 404808.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 211637.00000, 187211.00000, 199424.00000, 149157369.00000, 12213.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 421931.00000, 114363.00000, 274598.25000, 11896739482.68750, 109072.17557, 1.08598, -0.90211, 0.74373, 1.15838, 0.50000, 0.50000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 4.00000, 488541.00000, 315374.00000, 385313.25000, 4714663614.68750, 68663.40812, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 262126.00000, 218196.00000, 239890.33333, 321787337.55556, 17938.43186, 1.14286, -1.00000, 1.00000, 1.00000, 0.66667, 0.33333
