-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 448476.00000, 87383.00000, 255473.00000, 13665093981.00000, 116897.79288, 0.90081, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 492083.00000, 62549.00000, 267676.29412, 15126827392.67820, 122991.16795, 0.91102, -2.88604, 2.59457, 1.29147, 0.17647, 0.82353
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 426884.00000, 126566.00000, 254234.71429, 8288772067.34694, 91042.69365, 0.91102, -0.60432, 1.05443, 0.54989, 0.64286, 0.35714
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 409488.00000, 122152.00000, 239526.00000, 6443953148.80000, 80274.23714, 0.94766, -1.25387, 1.66465, 0.58922, 0.50000, 0.50000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 19.00000, 392911.00000, 66638.00000, 191681.84211, 10281074126.34349, 101395.63169, 0.91102, -10.56672, 5.51065, 6.05607, 0.31579, 0.68421
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 18.00000, 492603.00000, 102918.00000, 255708.22222, 16389993871.83950, 128023.41142, 0.90081, 9.35336, -1.86160, -6.49176, 0.22222, 0.77778
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 25.00000, 449833.00000, 55506.00000, 230015.32000, 11058082602.77760, 105157.41820, 0.91102, -1.63909, 0.81587, 1.82322, 0.72000, 0.28000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 18.00000, 467765.00000, 75093.00000, 221805.61111, 13517429036.68210, 116264.47883, 0.94766, -9.32863, 3.30198, 7.02665, 0.33333, 0.66667
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 496700.00000, 96487.00000, 255718.27273, 11528182698.74380, 107369.37505, 0.91102, -0.30829, 0.68893, 0.61936, 0.77273, 0.22727
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 25.00000, 466486.00000, 44071.00000, 221861.80000, 16130706740.72000, 127006.71927, 0.91102, -0.49591, 0.54500, 0.95092, 0.88000, 0.12000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 401009.00000, 77024.00000, 236758.07692, 13659330305.45562, 116873.13766, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 16.00000, 434813.00000, 38690.00000, 202382.31250, 9664316543.46484, 98307.25580, 0.94766, -0.25296, 0.53830, 0.71466, 0.81250, 0.18750
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 22.00000, 488944.00000, 110341.00000, 277041.09091, 16770735383.35538, 129501.87405, 1.08598, -2.37638, 1.85065, 1.52573, 0.22727, 0.77273
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 18.00000, 370847.00000, 92084.00000, 223270.11111, 7365203167.87654, 85820.76187, 1.08598, -0.90211, 0.74373, 1.15838, 0.66667, 0.33333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 457086.00000, 64248.00000, 246525.70000, 17047270284.91000, 130565.19553, 1.08598, -0.56481, 0.87972, 0.68510, 0.75000, 0.25000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 15.00000, 478639.00000, 100862.00000, 259626.93333, 13378348133.26222, 115664.80940, 1.14286, -1.00000, 1.00000, 1.00000, 0.53333, 0.46667
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 413551.00000, 213070.00000, 331005.75000, 5592535594.68750, 74783.25745, 0.90081, -0.65917, 1.49537, 0.16379, 0.25000, 0.75000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 399334.00000, 79336.00000, 249488.85714, 13397519679.12245, 115747.65518, 0.91102, -0.30980, 0.93889, 0.37091, 0.57143, 0.42857
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 418991.00000, 116725.00000, 284524.50000, 13454534179.25000, 115993.68164, 0.91102, -0.14496, 1.04077, 0.10419, 0.25000, 0.75000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 7.00000, 491498.00000, 188070.00000, 244042.85714, 10305579841.83673, 101516.40184, 0.94766, -0.38457, 1.17386, 0.21070, 0.28571, 0.71429
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 17.00000, 481406.00000, 34301.00000, 263984.70588, 25114339086.32526, 158475.04247, 0.91102, -0.12779, 0.65841, 0.46938, 0.76471, 0.23529
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 17.00000, 450267.00000, 54478.00000, 247239.00000, 13394398581.52941, 115734.17206, 0.90081, -0.00000, 0.46930, 0.53070, 0.94118, 0.05882
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 11.00000, 407970.00000, 136527.00000, 256792.45455, 8771302658.06611, 93655.23295, 0.91102, 0.10178, 0.52439, 0.37383, 0.90909, 0.09091
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 446292.00000, 75147.00000, 238495.72727, 12682131461.47108, 112614.96997, 0.94766, -0.00000, 0.52918, 0.47082, 0.90909, 0.09091
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 4.00000, 465023.00000, 102589.00000, 285047.25000, 16899843826.18750, 129999.39933, 0.91102, 0.11238, 0.80685, 0.08077, 0.50000, 0.50000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 8.00000, 493620.00000, 90451.00000, 333983.12500, 18347217763.60938, 135451.90203, 0.91102, 0.19128, 0.57970, 0.22901, 0.87500, 0.12500
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 4.00000, 373565.00000, 280032.00000, 323089.75000, 1210699787.68750, 34795.11155, 0.90081, 0.28433, 0.64502, 0.07065, 0.75000, 0.25000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 8.00000, 486003.00000, 81702.00000, 311536.75000, 13872231343.93750, 117780.43702, 0.94766, 0.21738, 0.66353, 0.11910, 0.62500, 0.37500
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 7.00000, 475166.00000, 103321.00000, 218125.42857, 17192555339.10204, 131120.38491, 1.08598, -0.13352, 0.76051, 0.37301, 0.42857, 0.57143
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 439629.00000, 148045.00000, 273549.40000, 10548360528.24000, 102705.21179, 1.08598, 0.10538, 0.60022, 0.29439, 0.80000, 0.20000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 6.00000, 482702.00000, 170670.00000, 303319.50000, 8845196217.91667, 94048.90333, 1.08598, -0.00000, 0.84303, 0.15697, 0.50000, 0.50000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 5.00000, 433506.00000, 114972.00000, 248879.00000, 12672218540.80000, 112570.94892, 1.14286, 0.00000, 0.72361, 0.27639, 0.80000, 0.20000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 8.00000, 437070.00000, 157673.00000, 290320.12500, 8415911436.85938, 91738.27684, 0.90081, -0.98030, 2.22389, -0.24359, 0.37500, 0.62500
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 5.00000, 407709.00000, 95926.00000, 262913.20000, 12117734049.36000, 110080.57980, 0.91102, -0.18312, 1.31474, -0.13162, 0.40000, 0.60000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 5.00000, 468502.00000, 100878.00000, 324044.80000, 18193634719.36000, 134883.78227, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 4.00000, 309237.00000, 127947.00000, 181463.50000, 5492532965.25000, 74111.62503, 0.94766, -0.66465, 2.02881, -0.36416, 0.25000, 0.75000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 2.00000, 315053.00000, 314594.00000, 314823.50000, 52670.25000, 229.50000, 0.91102, 0.13403, 0.96230, -0.09634, 0.50000, 0.50000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 3.00000, 454955.00000, 107663.00000, 333489.00000, 25547460344.00000, 159835.72925, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 310721.00000, 182754.00000, 246737.50000, 4093888272.25000, 63983.50000, 0.94766, 0.28534, 0.87099, -0.15634, 0.50000, 0.50000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 6.00000, 378400.00000, 70504.00000, 235301.50000, 17159927147.91667, 130995.90508, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 255574.00000, 255574.00000, 255574.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 3.00000, 421964.00000, 91069.00000, 254446.00000, 18257157444.66667, 135119.04916, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 6.00000, 451037.00000, 223136.00000, 338204.50000, 7293201927.25000, 85400.24548, 1.08598, 0.00000, 1.22879, -0.22879, 0.33333, 0.66667
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 456223.00000, 456223.00000, 456223.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 309830.00000, 146562.00000, 228196.00000, 6664109956.00000, 81634.00000, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 3.00000, 497815.00000, 354871.00000, 405673.00000, 4259995656.00000, 65268.64221, 1.14286, 0.00000, 1.61803, -0.61803, 0.33333, 0.66667
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 10.00000, 477042.00000, 67002.00000, 273551.50000, 17579874757.05000, 132589.12006, 0.90081, -6.49176, 9.35336, -1.86160, 0.20000, 0.80000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 10.00000, 388410.00000, 76986.00000, 219648.40000, 12998910317.44000, 114012.76384, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 36.00000, 405229.00000, 43503.00000, 182380.33333, 9252530983.83333, 96190.07737, 0.91102, 1.82322, -1.63909, 0.81587, 0.02778, 0.97222
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 14.00000, 402241.00000, 61507.00000, 247318.07143, 12275376602.78061, 110794.29860, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 8.00000, 496749.00000, 160159.00000, 319128.37500, 9426561788.23438, 97090.48248, 0.91102, 1.29147, -2.88604, 2.59457, 0.00000, 1.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 6.00000, 481962.00000, 94295.00000, 237744.00000, 16468881804.66667, 128331.14121, 0.90081, 0.39414, -1.37444, 1.98030, 0.33333, 0.66667
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 14.00000, 482022.00000, 91952.00000, 303019.92857, 19840494725.78061, 140856.29104, 0.91102, 0.54989, -0.60432, 1.05443, 0.07143, 0.92857
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 3.00000, 466302.00000, 118105.00000, 296066.66667, 20236706581.55555, 142255.77873, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 35.00000, 446520.00000, 34173.00000, 175669.22857, 12741546305.77633, 112878.45811, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 27.00000, 445275.00000, 39415.00000, 206791.11111, 11185178003.13580, 105760.00191, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 32.00000, 464094.00000, 60157.00000, 214766.34375, 11582251782.78809, 107620.87057, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 29.00000, 489736.00000, 36840.00000, 215475.37931, 19663532974.09750, 140226.71990, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 5.00000, 491155.00000, 199564.00000, 323253.60000, 9802177897.04000, 99005.94880, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 11.00000, 469160.00000, 75133.00000, 274944.00000, 15751478827.81818, 125504.89563, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 20.00000, 481633.00000, 91691.00000, 230927.45000, 13464062048.24750, 116034.74500, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 15.00000, 429351.00000, 71647.00000, 200600.06667, 10732686712.99556, 103598.68104, 1.14286, 1.00000, -1.00000, 1.00000, 0.06667, 0.93333
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 476536.00000, 35696.00000, 277809.20000, 23526337036.56000, 153382.97505, 0.90081, -7.64229, 8.64229, 0.00000, 0.20000, 0.80000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 32.00000, 428094.00000, 46653.00000, 232565.03125, 13723012397.09277, 117145.26195, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 20.00000, 439598.00000, 83420.00000, 237925.10000, 16084815544.69000, 126825.92615, 0.91102, 10.75154, -7.66476, -2.08678, 0.15000, 0.85000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 24.00000, 437308.00000, 63261.00000, 213416.79167, 14198501353.16493, 119157.46453, 0.94766, 9.06739, -8.06739, -0.00000, 0.12500, 0.87500
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 34.00000, 397489.00000, 54938.00000, 183501.94118, 8516134399.23183, 92282.90415, 0.91102, 1.06961, -0.42255, 0.35294, 0.02941, 0.97059
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 35.00000, 389696.00000, 42318.00000, 146068.91429, 8480208632.64980, 92088.04826, 0.90081, 0.75116, -0.08228, 0.33112, 0.00000, 1.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 42.00000, 466294.00000, 41024.00000, 193480.69048, 14119965100.35658, 118827.45937, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 40.00000, 448959.00000, 23394.00000, 169142.55000, 12295280621.14750, 110884.08642, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 29.00000, 480565.00000, 60383.00000, 176259.34483, 13953863507.19144, 118126.47251, 0.91102, 3.63662, -1.43665, -1.19997, 0.03448, 0.96552
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 39.00000, 421399.00000, 34877.00000, 157335.25641, 11876446982.95990, 108979.11260, 0.91102, 1.31474, -0.13162, -0.18312, 0.02564, 0.97436
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 24.00000, 463517.00000, 73137.00000, 207519.16667, 7129891929.55556, 84438.68740, 0.90081, 2.22389, -0.24359, -0.98030, 0.16667, 0.83333
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 24.00000, 488094.00000, 63706.00000, 198627.54167, 12281255223.99827, 110820.82487, 0.94766, 2.02881, -0.36416, -0.66465, 0.04167, 0.95833
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 28.00000, 471595.00000, 32070.00000, 198539.96429, 16137624510.17729, 127033.95023, 1.08598, 1.45965, -0.71592, 0.25627, 0.00000, 1.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 35.00000, 478797.00000, 40994.00000, 169950.91429, 14399139681.39265, 119996.41529, 1.08598, 1.22879, -0.22879, -0.00000, 0.05714, 0.94286
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 24.00000, 479936.00000, 62038.00000, 207622.33333, 15241646313.38889, 123457.06263, 1.08598, 2.99442, -1.46868, -0.52573, 0.20833, 0.79167
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 26.00000, 466612.00000, 47922.00000, 180327.84615, 9757907271.74556, 98782.12020, 1.14286, 1.61803, -0.61803, -0.00000, 0.00000, 1.00000
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 7.00000, 488051.00000, 116892.00000, 278709.71429, 16702102132.48980, 129236.61297, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 11.00000, 468724.00000, 104741.00000, 279800.27273, 12562696229.10744, 112083.43423, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 7.00000, 441035.00000, 235824.00000, 344486.42857, 5925763601.95918, 76978.98156, 0.91102, 0.42617, 0.38313, 0.19070, 1.00000, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 4.00000, 405226.00000, 181222.00000, 265426.75000, 8088265149.68750, 89934.78276, 0.94766, 0.35746, 0.47456, 0.16798, 1.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 20.00000, 450979.00000, 83292.00000, 208039.70000, 10550941130.81000, 102717.77417, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 22.00000, 496084.00000, 45219.00000, 203446.72727, 15578990440.47107, 124815.82608, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 23.00000, 471154.00000, 37857.00000, 156119.30435, 11653751347.34216, 107952.54211, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 28.00000, 436315.00000, 60744.00000, 230242.46429, 15925177449.24872, 126194.99772, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 13.00000, 478168.00000, 125930.00000, 277508.69231, 9997726134.05917, 99988.63002, 0.91102, 0.47741, 0.24897, 0.27362, 1.00000, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 20.00000, 399971.00000, 71706.00000, 215244.55000, 8472329377.84750, 92045.25723, 0.91102, 0.38313, 0.19070, 0.42617, 1.00000, 0.00000
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 10.00000, 494693.00000, 42965.00000, 240816.00000, 18701607764.80000, 136753.82176, 0.90081, 0.52824, 0.10514, 0.36663, 1.00000, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 10.00000, 338447.00000, 67570.00000, 192602.10000, 9404821615.29000, 96978.45954, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 7.00000, 402585.00000, 78333.00000, 200151.85714, 13315077408.40816, 115390.97629, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 23.00000, 478143.00000, 24282.00000, 224489.00000, 18012834240.86956, 134211.90052, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 8.00000, 431622.00000, 136326.00000, 269083.37500, 11536019604.48438, 107405.86392, 1.08598, 0.41309, 0.32170, 0.26522, 1.00000, 0.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 8.00000, 395800.00000, 102719.00000, 226198.62500, 9014696735.23438, 94945.75680, 1.14286, 0.33333, 0.33333, 0.33333, 1.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 28.00000, 494287.00000, 39705.00000, 159101.57143, 13660621521.60204, 116878.66153, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 34.00000, 481357.00000, 35057.00000, 207746.26471, 13556334798.01817, 116431.67438, 0.91102, -0.42255, 0.35294, 1.06961, 0.97059, 0.02941
