-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 35.00000, 465269.00000, 39730.00000, 201103.97143, 14697849891.91347, 121234.68931, 0.90081, -1.37444, 1.98030, 0.39414, 0.28571, 0.71429
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 58.00000, 476433.00000, 20627.00000, 157303.00000, 14843603916.96552, 121834.32980, 0.91102, -2.88604, 2.59457, 1.29147, 0.74138, 0.25862
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 58.00000, 422141.00000, 27532.00000, 177014.25862, 13039173081.98484, 114189.19862, 0.91102, -0.60432, 1.05443, 0.54989, 0.53448, 0.46552
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 37.00000, 375832.00000, 37393.00000, 159873.78378, 7445533882.81812, 86287.50711, 0.94766, -1.25387, 1.66465, 0.58922, 0.64865, 0.35135
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 95.00000, 471967.00000, 10903.00000, 108908.20000, 11586673771.94947, 107641.41290, 0.91102, -10.56672, 5.51065, 6.05607, 0.95789, 0.04211
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 111.00000, 455861.00000, 8836.00000, 93281.36937, 11137858722.05276, 105536.05413, 0.90081, 9.35336, -1.86160, -6.49176, 0.98198, 0.01802
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 125.00000, 485150.00000, 11046.00000, 106635.26400, 11831359248.46630, 108772.05178, 0.91102, -1.63909, 0.81587, 1.82322, 0.96000, 0.04000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 103.00000, 445004.00000, 6984.00000, 102252.18447, 10543878596.88830, 102683.39007, 0.94766, -9.32863, 3.30198, 7.02665, 0.99029, 0.00971
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 54.00000, 495647.00000, 13615.00000, 146919.98148, 8674405567.90706, 93136.48892, 0.91102, -0.30829, 0.68893, 0.61936, 0.64815, 0.35185
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 84.00000, 499090.00000, 6270.00000, 142186.33333, 15094340572.24603, 122859.02723, 0.91102, -0.49591, 0.54500, 0.95092, 0.89286, 0.10714
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 29.00000, 483055.00000, 22043.00000, 145335.79310, 12405670608.64685, 111380.74613, 0.90081, -0.13313, 0.46424, 0.66888, 0.75862, 0.24138
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 47.00000, 399134.00000, 20280.00000, 155565.04255, 11607869962.80670, 107739.82533, 0.94766, -0.25296, 0.53830, 0.71466, 0.78723, 0.21277
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 60.00000, 494133.00000, 19130.00000, 111848.33333, 8772329219.12222, 93660.71332, 1.08598, -2.37638, 1.85065, 1.52573, 0.91667, 0.08333
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 59.00000, 478927.00000, 17083.00000, 106461.62712, 10245162310.94571, 101218.38919, 1.08598, -0.90211, 0.74373, 1.15838, 0.91525, 0.08475
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 44.00000, 336640.00000, 20882.00000, 139647.63636, 7396700479.09504, 86004.07246, 1.08598, -0.56481, 0.87972, 0.68510, 0.63636, 0.36364
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 63.00000, 468808.00000, 13365.00000, 120909.31746, 11088406685.51827, 105301.50372, 1.14286, -1.00000, 1.00000, 1.00000, 0.92063, 0.07937
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 43.00000, 472354.00000, 14562.00000, 175843.53488, 16085814679.22553, 126829.86509, 0.90081, -0.65917, 1.49537, 0.16379, 0.32558, 0.67442
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 63.00000, 479673.00000, 23268.00000, 147806.96825, 12903401684.15772, 113593.14101, 0.91102, -0.30980, 0.93889, 0.37091, 0.30159, 0.69841
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 80.00000, 464948.00000, 10847.00000, 150890.03750, 17336308668.23610, 131667.41688, 0.91102, -0.14496, 1.04077, 0.10419, 0.08750, 0.91250
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 38.00000, 498573.00000, 26517.00000, 152869.60526, 15041674081.02839, 122644.50286, 0.94766, -0.38457, 1.17386, 0.21070, 0.36842, 0.63158
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 38.00000, 497521.00000, 39574.00000, 182025.05263, 17304243074.52354, 131545.59314, 0.91102, -0.12779, 0.65841, 0.46938, 0.47368, 0.52632
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 37.00000, 425541.00000, 23290.00000, 184376.59459, 12688154141.97078, 112641.70694, 0.90081, -0.00000, 0.46930, 0.53070, 0.43243, 0.56757
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 54.00000, 494222.00000, 15920.00000, 171115.59259, 16021728898.72291, 126576.96828, 0.91102, 0.10178, 0.52439, 0.37383, 0.18519, 0.81481
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 45.00000, 491186.00000, 31997.00000, 198373.17778, 17018633365.56839, 130455.48423, 0.94766, -0.00000, 0.52918, 0.47082, 0.33333, 0.66667
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 148.00000, 481835.00000, 7334.00000, 101357.25000, 12192654148.41723, 110420.35206, 0.91102, 0.11238, 0.80685, 0.08077, 0.02703, 0.97297
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 83.00000, 434382.00000, 12677.00000, 124697.85542, 11021073280.75018, 104981.29967, 0.91102, 0.19128, 0.57970, 0.22901, 0.04819, 0.95181
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 90.00000, 418912.00000, 13149.00000, 93111.44444, 9625977181.60247, 98112.06440, 0.90081, 0.28433, 0.64502, 0.07065, 0.01111, 0.98889
