-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 23.00000, 497293.00000, 34951.00000, 196731.08696, 19341687288.07940, 139074.39480, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 490745.00000, 65942.00000, 274122.17391, 18854445899.88280, 137311.49224, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 31.00000, 443159.00000, 31071.00000, 177353.64516, 12643028786.55151, 112441.22370, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 26.00000, 427231.00000, 16448.00000, 173766.19231, 14671558884.77071, 121126.21056, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 9.00000, 498962.00000, 86194.00000, 241850.00000, 17632672267.33333, 132788.07276, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 403892.00000, 206555.00000, 300108.66667, 6542638301.55555, 80886.57677, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 6.00000, 261654.00000, 128672.00000, 189849.00000, 1725791430.66667, 41542.64593, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 484042.00000, 111154.00000, 282354.77778, 12816964620.17284, 113212.03390, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 23.00000, 335901.00000, 59839.00000, 192820.39130, 7863415889.28166, 88675.90366, 0.91102, -0.30829, 0.68893, 0.61936, 0.04348, 0.95652
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 382174.00000, 38123.00000, 224125.00000, 10730525481.40000, 103588.24973, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 13.00000, 489049.00000, 86388.00000, 207163.30769, 10941899196.67456, 104603.53339, 0.90081, -0.13313, 0.46424, 0.66888, 0.07692, 0.92308
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 10.00000, 368515.00000, 68270.00000, 178261.20000, 8498660933.16000, 92188.18218, 0.94766, -0.25296, 0.53830, 0.71466, 0.10000, 0.90000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 495706.00000, 60201.00000, 227197.28571, 24460443941.48980, 156398.35019, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 316619.00000, 126927.00000, 229926.30000, 4754300066.01000, 68951.43266, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 20.00000, 477076.00000, 74749.00000, 232868.30000, 13682627370.21000, 116972.76337, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 20.00000, 493199.00000, 72119.00000, 217911.75000, 17795684826.78750, 133400.46787, 1.14286, -1.00000, 1.00000, 1.00000, 0.05000, 0.95000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 41.00000, 478446.00000, 28927.00000, 156653.90244, 12644451890.03926, 112447.55173, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 49.00000, 495216.00000, 48283.00000, 172018.40816, 12278892577.54769, 110810.16459, 0.91102, -0.30980, 0.93889, 0.37091, 0.02041, 0.97959
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 71.00000, 448153.00000, 23003.00000, 151052.90141, 13858922973.94803, 117723.92694, 0.91102, -0.14496, 1.04077, 0.10419, 0.01408, 0.98592
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 42.00000, 396012.00000, 23928.00000, 124678.66667, 8533973498.41270, 92379.50800, 0.94766, -0.38457, 1.17386, 0.21070, 0.04762, 0.95238
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 32.00000, 496531.00000, 33044.00000, 177857.28125, 13121813352.20215, 114550.48386, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 27.00000, 492470.00000, 58154.00000, 250833.59259, 18884134326.38957, 137419.55584, 0.90081, -0.00000, 0.46930, 0.53070, 0.11111, 0.88889
