1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 0.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 3.00000, 420546.00000, 114729.00000, 276258.33333, 15735977116.22222, 125443.12303, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 3.00000, 380929.00000, 211720.00000, 299435.33333, 4791302181.55556, 69219.23274, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 3.00000, 264087.00000, 233092.00000, 247180.66667, 164084626.88889, 12809.55217, 1.08598, -0.00000, 0.84303, 0.15697, 1.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 4.00000, 493737.00000, 65796.00000, 305156.50000, 26746227161.25000, 163542.73803, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 6.00000, 356569.00000, 96126.00000, 269533.66667, 7244438619.88889, 85114.26802, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 6.00000, 470881.00000, 110906.00000, 316291.00000, 13220054706.66667, 114978.49671, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 4.00000, 360958.00000, 91937.00000, 227801.00000, 12322837542.50000, 111008.27691, 0.91102, -1.19997, 3.63662, -1.43665, 0.50000, 0.50000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 4.00000, 487847.00000, 304626.00000, 394737.00000, 4249732981.50000, 65189.97608, 0.94766, -0.66465, 2.02881, -0.36416, 0.75000, 0.25000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 374630.00000, 193348.00000, 281894.25000, 4302086804.18750, 65590.29505, 0.91102, 0.13403, 0.96230, -0.09634, 0.50000, 0.50000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 0.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 465275.00000, 158311.00000, 311793.00000, 23556724324.00000, 153482.00000, 0.94766, 0.28534, 0.87099, -0.15634, 0.50000, 0.50000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 3.00000, 483867.00000, 438769.00000, 456886.33333, 378250939.55556, 19448.67449, 0.91102, -2.08678, 10.75154, -7.66476, 0.33333, 0.66667
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 1.00000, 442284.00000, 442284.00000, 442284.00000, 0.00000, 0.00000, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 4.00000, 488751.00000, 333787.00000, 397490.75000, 3671899850.18750, 60596.20327, 0.90081, -0.00000, -7.64229, 8.64229, 0.50000, 0.50000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 349811.00000, 243678.00000, 285493.00000, 2130561452.66667, 46158.00529, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 2.00000, 321435.00000, 235805.00000, 278620.00000, 1833124225.00000, 42815.00000, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 275019.00000, 275019.00000, 275019.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 489752.00000, 357423.00000, 423587.50000, 4377741060.25000, 66164.50000, 1.08598, -0.52573, 2.99442, -1.46868, 0.50000, 0.50000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 3.00000, 457159.00000, 119309.00000, 344506.33333, 25356921414.22223, 159238.56761, 1.14286, 0.00000, 1.61803, -0.61803, 1.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 9.00000, 491477.00000, 135436.00000, 324520.22222, 13873291889.28395, 117784.93914, 0.90081, -6.49176, 9.35336, -1.86160, 0.77778, 0.22222
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 9.00000, 495980.00000, 84336.00000, 291410.33333, 19725154393.77778, 140446.26871, 0.91102, 6.05607, -10.56672, 5.51065, 0.33333, 0.66667
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 20.00000, 483881.00000, 103663.00000, 260698.55000, 14508586171.24750, 120451.59265, 0.91102, 1.82322, -1.63909, 0.81587, 0.55000, 0.45000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 7.00000, 406637.00000, 90862.00000, 237466.57143, 10205695740.81633, 101023.24357, 0.94766, 7.02665, -9.32863, 3.30198, 0.42857, 0.57143
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 1.00000, 215015.00000, 215015.00000, 215015.00000, 0.00000, 0.00000, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 5.00000, 362835.00000, 95563.00000, 228394.60000, 9610692538.24000, 98034.13966, 0.90081, 0.39414, -1.37444, 1.98030, 0.60000, 0.40000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 10.00000, 472007.00000, 75076.00000, 278745.10000, 15149530876.09000, 123083.43055, 0.91102, 0.54989, -0.60432, 1.05443, 0.20000, 0.80000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 3.00000, 488037.00000, 278492.00000, 403872.00000, 8167522616.66667, 90374.34712, 0.94766, 0.58922, -1.25387, 1.66465, 0.33333, 0.66667
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 15.00000, 418758.00000, 69299.00000, 220066.73333, 10218567629.26222, 101086.93105, 0.91102, 0.95092, -0.49591, 0.54500, 0.46667, 0.53333
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 9.00000, 450977.00000, 59598.00000, 253067.11111, 17213818915.87654, 131201.44403, 0.91102, 0.61936, -0.30829, 0.68893, 0.33333, 0.66667
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 22.00000, 449673.00000, 56530.00000, 215833.72727, 12578039986.28926, 112151.86127, 0.90081, 0.66888, -0.13313, 0.46424, 0.18182, 0.81818
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 12.00000, 436730.00000, 89716.00000, 225482.41667, 14465071774.74306, 120270.82678, 0.94766, 0.71466, -0.25296, 0.53830, 0.25000, 0.75000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 8.00000, 356531.00000, 136215.00000, 250715.25000, 4378339701.43750, 66169.02373, 1.08598, 1.52573, -2.37638, 1.85065, 0.87500, 0.12500
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 4.00000, 435098.00000, 98398.00000, 265257.00000, 15927476943.50000, 126204.10827, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 11.00000, 495107.00000, 186153.00000, 327401.81818, 10050561859.23967, 100252.49054, 1.08598, 1.15838, -0.90211, 0.74373, 0.54545, 0.45455
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 10.00000, 479313.00000, 71219.00000, 293206.30000, 16537817139.21000, 128599.44455, 1.14286, 1.00000, -1.00000, 1.00000, 0.30000, 0.70000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 10.00000, 480933.00000, 75777.00000, 271777.40000, 14676357398.24000, 121146.01685, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 13.00000, 421907.00000, 64028.00000, 198804.69231, 12754412934.82840, 112935.43702, 0.91102, 2.07817, -1.48153, 0.40335, 0.84615, 0.15385
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 29.00000, 467559.00000, 54017.00000, 182928.06897, 11144175687.99524, 105565.97789, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 20.00000, 481004.00000, 52264.00000, 232377.35000, 15279082586.82750, 123608.58622, 0.94766, 9.06739, -8.06739, -0.00000, 0.95000, 0.05000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 17.00000, 477789.00000, 83351.00000, 294388.35294, 19972555379.40485, 141324.29154, 0.91102, 1.06961, -0.42255, 0.35294, 0.41176, 0.58824
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 16.00000, 465355.00000, 70391.00000, 214203.81250, 17294710711.52734, 131509.35598, 0.90081, 0.75116, -0.08228, 0.33112, 0.06250, 0.93750
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 31.00000, 490463.00000, 42178.00000, 237779.29032, 15173100480.98023, 123179.13980, 0.91102, 0.96230, -0.09634, 0.13403, 0.64516, 0.35484
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 17.00000, 434159.00000, 62560.00000, 180549.58824, 9763242445.53633, 98809.12127, 0.94766, 0.87099, -0.15634, 0.28534, 0.35294, 0.64706
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 47.00000, 482373.00000, 32701.00000, 178679.19149, 11488999067.38886, 107186.74856, 0.91102, 3.63662, -1.43665, -1.19997, 0.95745, 0.04255
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 33.00000, 451088.00000, 37560.00000, 171865.96970, 15774879200.99908, 125598.08598, 0.91102, 1.31474, -0.13162, -0.18312, 0.87879, 0.12121
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 44.00000, 423132.00000, 17020.00000, 144012.68182, 10695872281.98967, 103420.85033, 0.90081, 2.22389, -0.24359, -0.98030, 0.97727, 0.02273
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 36.00000, 456447.00000, 27805.00000, 163716.00000, 16552994147.94444, 128658.43986, 0.94766, 2.02881, -0.36416, -0.66465, 0.91667, 0.08333
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 9.00000, 397906.00000, 85610.00000, 206447.00000, 8751883835.11111, 93551.50365, 1.08598, 1.45965, -0.71592, 0.25627, 0.44444, 0.55556
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 20.00000, 488791.00000, 45591.00000, 174021.80000, 14181181830.16000, 119084.76741, 1.08598, 1.22879, -0.22879, -0.00000, 0.85000, 0.15000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 26.00000, 473473.00000, 34277.00000, 205013.69231, 16519821341.59763, 128529.45710, 1.08598, 2.99442, -1.46868, -0.52573, 0.92308, 0.07692
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 22.00000, 476359.00000, 25747.00000, 231936.68182, 19323636053.67149, 139009.48188, 1.14286, 1.61803, -0.61803, -0.00000, 0.72727, 0.27273
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 2.00000, 355311.00000, 194567.00000, 274939.00000, 6459658384.00000, 80372.00000, 0.90081, 0.36663, 0.52824, 0.10514, 1.00000, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 4.00000, 404084.00000, 158089.00000, 265785.25000, 8804037155.18750, 93829.83084, 0.91102, 0.27362, 0.47741, 0.24897, 1.00000, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.42617, 0.38313, 0.19070, 0.00000, 0.00000
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 3.00000, 242421.00000, 121030.00000, 168246.00000, 2819356320.66667, 53097.61125, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 8.00000, 411048.00000, 221098.00000, 309689.75000, 4757057810.93750, 68971.42750, 0.90081, 0.10514, 0.36663, 0.52824, 0.87500, 0.12500
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 4.00000, 339287.00000, 78718.00000, 208299.00000, 8555504012.50000, 92495.96755, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 7.00000, 401528.00000, 141266.00000, 262423.14286, 6018874332.40816, 77581.40455, 0.94766, 0.16798, 0.35746, 0.47456, 1.00000, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 3.00000, 454841.00000, 118036.00000, 296069.66667, 19091786746.88889, 138173.03191, 0.91102, 0.38313, 0.19070, 0.42617, 0.66667, 0.33333
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000, 0.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 1.00000, 173053.00000, 173053.00000, 173053.00000, 0.00000, 0.00000, 0.94766, 0.47456, 0.16798, 0.35746, 1.00000, 0.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 4.00000, 390791.00000, 178443.00000, 248951.25000, 7020158957.18750, 83786.38885, 1.08598, 0.26522, 0.41309, 0.32170, 1.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 4.00000, 309771.00000, 201320.00000, 256517.00000, 1489486833.50000, 38593.87041, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 419797.00000, 419797.00000, 419797.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 18.00000, 376042.00000, 63302.00000, 197949.00000, 9234902823.22222, 96098.40177, 0.90081, -0.08228, 0.33112, 0.75116, 1.00000, 0.00000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 48.00000, 465349.00000, 35655.00000, 170576.33333, 13759702114.09722, 117301.75665, 0.91102, -0.42255, 0.35294, 1.06961, 0.97917, 0.02083
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 23.00000, 488415.00000, 45332.00000, 240548.65217, 19341088513.27032, 139072.24207, 0.91102, -0.09634, 0.13403, 0.96230, 1.00000, 0.00000
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 22.00000, 426518.00000, 49197.00000, 225779.90909, 10811823854.17355, 103979.92044, 0.94766, -0.15634, 0.28534, 0.87099, 0.95455, 0.04545
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 60.00000, 458812.00000, 27981.00000, 133326.66667, 8127780352.08889, 90154.20319, 0.91102, -1.48153, 0.40335, 2.07817, 1.00000, 0.00000
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 61.00000, 414704.00000, 18448.00000, 144274.00000, 11252812855.01639, 106079.27627, 0.90081, 8.64229, -0.00000, -7.64229, 0.93443, 0.06557
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 52.00000, 478666.00000, 21037.00000, 174821.09615, 12046100017.16383, 109754.72663, 0.91102, -7.66476, -2.08678, 10.75154, 0.96154, 0.03846
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 37.00000, 403850.00000, 24911.00000, 145895.62162, 11612650146.23521, 107762.00697, 0.94766, -8.06739, 0.00000, 9.06739, 1.00000, 0.00000
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 22.00000, 475472.00000, 50553.00000, 183911.86364, 9175910324.48141, 95790.97204, 0.91102, -0.13162, -0.18312, 1.31474, 1.00000, 0.00000
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 33.00000, 491708.00000, 30403.00000, 181860.75758, 18397835015.51699, 135638.61919, 0.91102, -1.43665, -1.19997, 3.63662, 0.93939, 0.06061
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 12.00000, 468568.00000, 58736.00000, 271170.25000, 15413972437.02083, 124153.02025, 0.90081, -0.24359, -0.98030, 2.22389, 1.00000, 0.00000
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 25.00000, 408865.00000, 72007.00000, 174634.56000, 6455168801.52640, 80344.06513, 0.94766, -0.36416, -0.66465, 2.02881, 1.00000, 0.00000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 35.00000, 484710.00000, 22053.00000, 156783.51429, 17041494488.19266, 130543.07522, 1.08598, -0.71592, 0.25627, 1.45965, 0.97143, 0.02857
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 25.00000, 410147.00000, 27285.00000, 133219.32000, 9276151944.77760, 96312.78183, 1.08598, -1.46868, -0.52573, 2.99442, 1.00000, 0.00000
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 19.00000, 489799.00000, 29402.00000, 213575.15789, 18800699059.71191, 137115.64119, 1.08598, -0.22879, 0.00000, 1.22879, 1.00000, 0.00000
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 28.00000, 408025.00000, 27770.00000, 163795.78571, 11432622632.88265, 106923.44286, 1.14286, -0.61803, 0.00000, 1.61803, 1.00000, 0.00000
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 48.00000, 483284.00000, 14573.00000, 150605.35417, 14578176111.68707, 120740.11807, 0.90081, 1.49537, 0.16379, -0.65917, 0.91667, 0.08333
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 34.00000, 466964.00000, 36107.00000, 179241.88235, 15142263851.22145, 123053.90628, 0.91102, 1.04077, 0.10419, -0.14496, 0.76471, 0.23529
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 42.00000, 494654.00000, 22731.00000, 175684.83333, 14349501569.66270, 119789.40508, 0.91102, 0.93889, 0.37091, -0.30980, 0.88095, 0.11905
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 28.00000, 439265.00000, 37628.00000, 166066.67857, 12626839793.93240, 112369.21195, 0.94766, 1.17386, 0.21070, -0.38457, 0.85714, 0.14286
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 35.00000, 480616.00000, 42601.00000, 231773.22857, 15916017053.49061, 126158.69789, 0.91102, 0.80685, 0.08077, 0.11238, 0.57143, 0.42857
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 26.00000, 468538.00000, 67495.00000, 237862.30769, 18054950095.98225, 134368.70951, 0.90081, 0.64502, 0.07065, 0.28433, 0.38462, 0.61538
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 54.00000, 440619.00000, 39730.00000, 151235.14815, 8106310003.86694, 90035.04875, 0.91102, 0.57970, 0.22901, 0.19128, 0.20370, 0.79630
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 39.00000, 476564.00000, 53866.00000, 212230.33333, 11673419024.88889, 108043.59780, 0.94766, 0.66353, 0.11910, 0.21738, 0.33333, 0.66667
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 37.00000, 479952.00000, 49216.00000, 197035.24324, 14503625420.45435, 120430.99859, 0.91102, 0.65841, 0.46938, -0.12779, 0.48649, 0.51351
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 45.00000, 448875.00000, 42819.00000, 181249.73333, 12002941503.17333, 109557.93674, 0.91102, 0.52439, 0.37383, 0.10178, 0.22222, 0.77778
