-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 417892.00000, 81784.00000, 283821.00000, 11822737028.50000, 108732.41020, 0.90081, -1.37444, 1.98030, 0.39414, 0.25000, 0.75000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 484463.00000, 36910.00000, 221043.43478, 15050428588.59357, 122680.18825, 0.91102, -2.88604, 2.59457, 1.29147, 0.47826, 0.52174
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 32.00000, 456809.00000, 53706.00000, 198390.50000, 15591269903.00000, 124865.00672, 0.91102, -0.60432, 1.05443, 0.54989, 0.25000, 0.75000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 15.00000, 468082.00000, 58727.00000, 205093.00000, 16101265661.60000, 126890.76271, 0.94766, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 30.00000, 491789.00000, 49621.00000, 200097.60000, 12728930767.64000, 112822.56320, 0.91102, -10.56672, 5.51065, 6.05607, 0.56667, 0.43333
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 30.00000, 428825.00000, 33375.00000, 208162.03333, 7616708778.96556, 87273.75768, 0.90081, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 54.00000, 472226.00000, 34227.00000, 187868.77778, 12823559474.35802, 113241.15627, 0.91102, -1.63909, 0.81587, 1.82322, 0.55556, 0.44444
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 37.00000, 366052.00000, 36827.00000, 182489.67568, 10425945792.92184, 102107.52075, 0.94766, -9.32863, 3.30198, 7.02665, 0.67568, 0.32432
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 40.00000, 468199.00000, 30217.00000, 185397.95000, 16372232416.79750, 127954.02462, 0.91102, -0.30829, 0.68893, 0.61936, 0.37500, 0.62500
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 72.00000, 476341.00000, 23505.00000, 185862.59722, 15818346600.15722, 125771.00858, 0.91102, -0.49591, 0.54500, 0.95092, 0.34722, 0.65278
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 74.00000, 450901.00000, 21418.00000, 152940.40541, 14428862086.40321, 120120.19849, 0.90081, -0.13313, 0.46424, 0.66888, 0.24324, 0.75676
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 59.00000, 391540.00000, 18917.00000, 135628.88136, 7647968039.12152, 87452.66170, 0.94766, -0.25296, 0.53830, 0.71466, 0.08475, 0.91525
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 450208.00000, 75324.00000, 255063.76923, 11739226074.79290, 108347.70913, 1.08598, -2.37638, 1.85065, 1.52573, 0.53846, 0.46154
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 48.00000, 473136.00000, 44071.00000, 170219.06250, 10736914061.55859, 103619.08155, 1.08598, -0.90211, 0.74373, 1.15838, 0.41667, 0.58333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 22.00000, 485570.00000, 37339.00000, 218536.13636, 19879918919.66322, 140996.16633, 1.08598, -0.56481, 0.87972, 0.68510, 0.40909, 0.59091
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 44.00000, 489957.00000, 49499.00000, 200511.56818, 15038839965.83626, 122632.94813, 1.14286, -1.00000, 1.00000, 1.00000, 0.47727, 0.52273
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 473659.00000, 103893.00000, 231278.44444, 16680533077.13580, 129153.13808, 0.90081, -0.65917, 1.49537, 0.16379, 0.11111, 0.88889
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 25.00000, 485951.00000, 53700.00000, 246509.68000, 21657456563.65760, 147164.72595, 0.91102, -0.30980, 0.93889, 0.37091, 0.12000, 0.88000
