-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 485107.00000, 65339.00000, 290685.00000, 21389878399.42857, 146252.78937, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 18.00000, 414876.00000, 56347.00000, 231873.00000, 11144500165.33333, 105567.51473, 0.91102, -2.88604, 2.59457, 1.29147, 0.94444, 0.05556
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 442596.00000, 102015.00000, 210155.33333, 10159356774.44444, 100793.63459, 0.91102, -0.60432, 1.05443, 0.54989, 1.00000, 0.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 11.00000, 410244.00000, 55939.00000, 188464.72727, 11128127372.56198, 105489.93967, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 31.00000, 433143.00000, 15308.00000, 137215.32258, 7644989507.63788, 87435.63065, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 41.00000, 490976.00000, 25373.00000, 114962.04878, 8569421777.02201, 92571.17141, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 24.00000, 428751.00000, 57338.00000, 198440.45833, 11961435261.24826, 109368.34671, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 23.00000, 471276.00000, 33976.00000, 178190.60870, 18311610471.54253, 135320.39932, 0.94766, -9.32863, 3.30198, 7.02665, 1.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 3.00000, 277471.00000, 132224.00000, 224724.33333, 4306292174.88889, 65622.34509, 0.91102, -0.30829, 0.68893, 0.61936, 1.00000, 0.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 468895.00000, 95383.00000, 219454.42857, 19887728390.24490, 141023.85752, 0.91102, -0.49591, 0.54500, 0.95092, 0.85714, 0.14286
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 298539.00000, 133399.00000, 212428.00000, 3423130253.00000, 58507.52305, 0.90081, -0.13313, 0.46424, 0.66888, 0.75000, 0.25000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 431025.00000, 255286.00000, 322105.66667, 6033556986.88889, 77675.97432, 0.94766, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 14.00000, 429196.00000, 22776.00000, 173720.64286, 14661177496.37245, 121083.34938, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 474728.00000, 55305.00000, 156141.00000, 13811622436.33333, 117522.85921, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 357942.00000, 121298.00000, 223192.57143, 5820476704.53061, 76292.04876, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 18.00000, 251076.00000, 29487.00000, 107806.50000, 3512895572.80556, 59269.68511, 1.14286, -1.00000, 1.00000, 1.00000, 1.00000, 0.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 3.00000, 499584.00000, 241364.00000, 369306.00000, 11115656514.66667, 105430.81388, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 3.00000, 283633.00000, 159841.00000, 224757.00000, 2572317344.00000, 50718.01794, 0.91102, -0.30980, 0.93889, 0.37091, 0.66667, 0.33333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 4.00000, 321780.00000, 120587.00000, 230080.25000, 6510550379.18750, 80687.98163, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 2.00000, 261324.00000, 108385.00000, 184854.50000, 5847584430.25000, 76469.50000, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 2.00000, 454866.00000, 88568.00000, 271717.00000, 33543556201.00000, 183149.00000, 0.91102, -0.12779, 0.65841, 0.46938, 1.00000, 0.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 312144.00000, 312144.00000, 312144.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 4.00000, 353266.00000, 108780.00000, 229210.25000, 7529317538.18750, 86771.64017, 0.91102, 0.10178, 0.52439, 0.37383, 0.25000, 0.75000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 290284.00000, 290284.00000, 290284.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 2.00000, 279130.00000, 136541.00000, 207835.50000, 5082905730.25000, 71294.50000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 2.00000, 282770.00000, 259872.00000, 271321.00000, 131079601.00000, 11449.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.50000, 0.50000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 4.00000, 301679.00000, 195272.00000, 270764.50000, 1935222327.25000, 43991.16192, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 4.00000, 350711.00000, 235378.00000, 287630.00000, 2117371782.50000, 46014.90826, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 2.00000, 406696.00000, 400310.00000, 403503.00000, 10195249.00000, 3193.00000, 1.08598, -0.13352, 0.76051, 0.37301, 1.00000, 0.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 211888.00000, 211888.00000, 211888.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 2.00000, 205165.00000, 183848.00000, 194506.50000, 113603622.25000, 10658.50000, 1.08598, -0.00000, 0.84303, 0.15697, 0.50000, 0.50000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 0.72361, 0.27639, 0.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 6.00000, 479028.00000, 139322.00000, 270129.83333, 14980598832.80556, 122395.25658, 0.90081, -0.98030, 2.22389, -0.24359, 0.83333, 0.16667
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 4.00000, 459036.00000, 263547.00000, 372224.25000, 4918883334.68750, 70134.75126, 0.91102, -0.18312, 1.31474, -0.13162, 0.50000, 0.50000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 7.00000, 458879.00000, 79455.00000, 219675.28571, 16701063759.63265, 129232.59558, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 388281.00000, 193907.00000, 276434.00000, 6726706512.66667, 82016.50147, 0.94766, -0.66465, 2.02881, -0.36416, 1.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 4.00000, 477215.00000, 143360.00000, 326723.50000, 20160981254.25000, 141989.37022, 0.91102, 0.13403, 0.96230, -0.09634, 0.50000, 0.50000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 3.00000, 314354.00000, 108626.00000, 225971.33333, 7473419694.22222, 86448.94270, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 3.00000, 428987.00000, 137816.00000, 275985.33333, 14240090929.55556, 119331.85212, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 3.00000, 395355.00000, 264356.00000, 343977.66667, 3258994182.88889, 57087.60096, 0.94766, 0.28534, 0.87099, -0.15634, 0.33333, 0.66667
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 7.00000, 326870.00000, 157261.00000, 254636.85714, 3645145762.69388, 60375.04255, 0.91102, -2.08678, 10.75154, -7.66476, 0.57143, 0.42857
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 5.00000, 472164.00000, 265153.00000, 377541.80000, 6525307560.56000, 80779.37584, 0.91102, 0.40335, 2.07817, -1.48153, 0.20000, 0.80000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 8.00000, 395659.00000, 172532.00000, 267708.50000, 5232921758.25000, 72338.93667, 0.90081, -0.00000, -7.64229, 8.64229, 0.37500, 0.62500
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 2.00000, 485707.00000, 453044.00000, 469375.50000, 266717892.25000, 16331.50000, 0.94766, 0.00000, 9.06739, -8.06739, 0.50000, 0.50000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 4.00000, 489102.00000, 186921.00000, 308860.00000, 12272873200.50000, 110783.00050, 1.08598, 0.00000, 1.22879, -0.22879, 0.50000, 0.50000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 2.00000, 291738.00000, 166838.00000, 229288.00000, 3900002500.00000, 62450.00000, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 2.00000, 168875.00000, 154338.00000, 161606.50000, 52831092.25000, 7268.50000, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 5.00000, 464540.00000, 140124.00000, 267575.20000, 17062032526.16000, 130621.71537, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 5.00000, 449334.00000, 207589.00000, 320433.60000, 8379268944.64000, 91538.34685, 0.91102, 6.05607, -10.56672, 5.51065, 0.80000, 0.20000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 12.00000, 436771.00000, 84790.00000, 231521.16667, 10079767465.13889, 100398.04513, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 11.00000, 455336.00000, 79573.00000, 220342.72727, 15431611009.47108, 124224.03555, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 9.00000, 397729.00000, 115531.00000, 255432.55556, 10015137172.69136, 100075.65724, 0.91102, 1.29147, -2.88604, 2.59457, 0.88889, 0.11111
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 1.00000, 440263.00000, 440263.00000, 440263.00000, 0.00000, 0.00000, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 10.00000, 442490.00000, 61574.00000, 257641.40000, 15517452086.44000, 124569.06553, 0.91102, 0.54989, -0.60432, 1.05443, 0.80000, 0.20000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 5.00000, 324472.00000, 177919.00000, 235471.40000, 2664793952.24000, 51621.64229, 0.94766, 0.58922, -1.25387, 1.66465, 0.80000, 0.20000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 18.00000, 387224.00000, 24937.00000, 192939.38889, 11761655757.90432, 108451.16762, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 9.00000, 369356.00000, 67935.00000, 185777.77778, 11579005431.72840, 107605.78717, 0.91102, 0.61936, -0.30829, 0.68893, 1.00000, 0.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 17.00000, 491682.00000, 45940.00000, 154341.88235, 13370642675.39792, 115631.49517, 0.90081, 0.66888, -0.13313, 0.46424, 1.00000, 0.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 13.00000, 256095.00000, 59094.00000, 155558.00000, 6693827526.61539, 81815.81465, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 12.00000, 457800.00000, 79102.00000, 278826.75000, 18265049133.18750, 135148.24872, 1.08598, 1.52573, -2.37638, 1.85065, 0.75000, 0.25000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 4.00000, 465085.00000, 282461.00000, 359309.00000, 4571858212.50000, 67615.51754, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 14.00000, 431027.00000, 53369.00000, 219616.92857, 14681908276.35204, 121168.92455, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 6.00000, 489845.00000, 22258.00000, 234453.33333, 27192565723.55556, 164901.68502, 1.14286, 1.00000, -1.00000, 1.00000, 0.83333, 0.16667
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 14.00000, 437998.00000, 43714.00000, 204355.07143, 14627049422.06633, 120942.33925, 0.90081, -7.64229, 8.64229, 0.00000, 0.92857, 0.07143
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 26.00000, 342765.00000, 33730.00000, 159704.30769, 6607783279.98225, 81288.27271, 0.91102, 2.07817, -1.48153, 0.40335, 0.96154, 0.03846
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 24.00000, 403610.00000, 35785.00000, 140033.00000, 7493556023.58333, 86565.32807, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 17.00000, 442666.00000, 33967.00000, 176105.47059, 15045513058.95502, 122660.15269, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 36.00000, 423314.00000, 25539.00000, 147955.33333, 13193919326.05556, 114864.78715, 0.91102, 1.06961, -0.42255, 0.35294, 1.00000, 0.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 39.00000, 440023.00000, 19495.00000, 126085.00000, 11584257933.43590, 107630.19062, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 64.00000, 499394.00000, 13349.00000, 101030.14062, 10707398620.40210, 103476.56073, 0.91102, 0.96230, -0.09634, 0.13403, 1.00000, 0.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 36.00000, 493721.00000, 18139.00000, 139742.80556, 13285206266.21219, 115261.46913, 0.94766, 0.87099, -0.15634, 0.28534, 1.00000, 0.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 34.00000, 455254.00000, 22028.00000, 166897.73529, 13757624585.48875, 117292.90083, 0.91102, 3.63662, -1.43665, -1.19997, 0.97059, 0.02941
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 112.00000, 493352.00000, 10116.00000, 73090.07143, 6509834772.19133, 80683.54710, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000
