-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 50.00000, 440525.00000, 13508.00000, 122362.76000, 9461203324.74240, 97268.71709, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 56.00000, 499807.00000, 19820.00000, 142491.23214, 13672832169.60682, 116930.88629, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 19.00000, 234747.00000, 57475.00000, 147335.52632, 3530148825.51247, 59415.05555, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 496454.00000, 31658.00000, 153416.81481, 13954435041.55830, 118128.89165, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 35.00000, 396133.00000, 20164.00000, 145993.65714, 10753525415.13959, 103699.20643, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 19.00000, 465417.00000, 64783.00000, 189113.42105, 14387726165.50692, 119948.84812, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 17.00000, 390590.00000, 70246.00000, 199491.35294, 8748379578.46367, 93532.77275, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 20.00000, 497236.00000, 32933.00000, 141926.20000, 12403048068.16000, 111368.97265, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 13.00000, 421995.00000, 39884.00000, 223131.15385, 11437807825.05325, 106947.68733, 0.91102, -0.30829, 0.68893, 0.61936, 0.07692, 0.92308
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 13.00000, 455440.00000, 76834.00000, 176113.00000, 11322584774.30769, 106407.63494, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 277668.00000, 100972.00000, 179441.28571, 2580346903.34694, 50797.11511, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 492399.00000, 129909.00000, 302534.80000, 22704060128.96000, 150678.66514, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 23.00000, 456433.00000, 34077.00000, 147374.04348, 10125330684.21550, 100624.70216, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 10.00000, 497115.00000, 194310.00000, 317674.00000, 10867382286.60000, 104246.73753, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 6.00000, 163294.00000, 61292.00000, 110826.50000, 1538671425.91667, 39225.90249, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 17.00000, 485222.00000, 32122.00000, 165017.00000, 17109093252.47059, 130801.73261, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 35.00000, 481553.00000, 23464.00000, 170270.62857, 14982451302.74775, 122402.82392, 0.90081, -0.65917, 1.49537, 0.16379, 0.08571, 0.91429
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 19.00000, 486550.00000, 37920.00000, 196061.68421, 18155403966.21607, 134741.99036, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 20.00000, 406102.00000, 80764.00000, 236000.05000, 13605929704.74750, 116644.45853, 0.91102, -0.14496, 1.04077, 0.10419, 0.05000, 0.95000
