-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 4.00000, 414824.00000, 149433.00000, 270764.00000, 12562080748.50000, 112080.68856, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 382847.00000, 73132.00000, 257221.50000, 9737588065.25000, 98679.21800, 0.91102, -2.88604, 2.59457, 1.29147, 0.25000, 0.75000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 6.00000, 309501.00000, 105195.00000, 204899.16667, 4838883268.13889, 69562.08211, 0.91102, -0.60432, 1.05443, 0.54989, 0.16667, 0.83333
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 269860.00000, 94124.00000, 198599.00000, 3790207814.40000, 61564.66368, 0.94766, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 21.00000, 493751.00000, 45897.00000, 218070.76190, 17289711668.18141, 131490.34819, 0.91102, -10.56672, 5.51065, 6.05607, 0.19048, 0.80952
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 26.00000, 491590.00000, 59512.00000, 188714.34615, 11777160918.91864, 108522.62860, 0.90081, 9.35336, -1.86160, -6.49176, 0.07692, 0.92308
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 464683.00000, 46786.00000, 220342.73333, 18413271461.92889, 135695.51010, 0.91102, -1.63909, 0.81587, 1.82322, 0.13333, 0.86667
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 26.00000, 447208.00000, 47032.00000, 218797.42308, 11822696800.32100, 108732.22522, 0.94766, -9.32863, 3.30198, 7.02665, 0.15385, 0.84615
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 475264.00000, 117909.00000, 276035.71429, 15044442149.91837, 122655.78727, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 478280.00000, 54403.00000, 217217.52381, 14928438898.15420, 122181.99089, 0.91102, -0.49591, 0.54500, 0.95092, 0.14286, 0.85714
