-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 15.00000, 460198.00000, 45248.00000, 241598.06667, 10396856055.26222, 101964.97465, 0.90081, -1.37444, 1.98030, 0.39414, 0.20000, 0.80000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 6.00000, 430593.00000, 105397.00000, 245684.50000, 12188878854.91667, 110403.25564, 0.91102, -2.88604, 2.59457, 1.29147, 0.16667, 0.83333
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 11.00000, 499903.00000, 78646.00000, 274336.27273, 11089091096.74380, 105304.75344, 0.91102, -0.60432, 1.05443, 0.54989, 0.27273, 0.72727
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 482787.00000, 111339.00000, 255321.33333, 17380889284.88889, 131836.60070, 0.94766, -1.25387, 1.66465, 0.58922, 0.22222, 0.77778
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 286274.00000, 286274.00000, 286274.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 490986.00000, 148659.00000, 306407.50000, 15603767222.25000, 124915.04002, 0.91102, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 2.00000, 334226.00000, 260157.00000, 297191.50000, 1371554190.25000, 37034.50000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 419326.00000, 89275.00000, 222497.00000, 14998079671.11111, 122466.64718, 0.91102, -0.30829, 0.68893, 0.61936, 0.11111, 0.88889
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 444844.00000, 118366.00000, 259862.00000, 20418061890.00000, 142891.78384, 0.91102, -0.49591, 0.54500, 0.95092, 0.25000, 0.75000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 398357.00000, 159912.00000, 267717.14286, 8085146290.69388, 89917.44153, 0.90081, -0.13313, 0.46424, 0.66888, 0.28571, 0.71429
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 432007.00000, 128825.00000, 280604.83333, 13659960652.47222, 116875.83434, 0.94766, -0.25296, 0.53830, 0.71466, 0.50000, 0.50000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 2.00000, 357800.00000, 210282.00000, 284041.00000, 5440390081.00000, 73759.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.50000, 0.50000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 241592.00000, 107099.00000, 165832.00000, 3172669219.60000, 56326.45222, 1.08598, -0.90211, 0.74373, 1.15838, 0.20000, 0.80000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 5.00000, 419150.00000, 50692.00000, 227605.20000, 14227014363.76000, 119277.04877, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 7.00000, 484169.00000, 103220.00000, 239094.00000, 15528966933.14286, 124615.27568, 1.14286, -1.00000, 1.00000, 1.00000, 0.14286, 0.85714
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 25.00000, 473234.00000, 24278.00000, 205119.24000, 14095244632.26240, 118723.39547, 0.90081, -0.65917, 1.49537, 0.16379, 0.12000, 0.88000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 18.00000, 489656.00000, 83879.00000, 228025.94444, 12707779752.83025, 112728.78848, 0.91102, -0.30980, 0.93889, 0.37091, 0.16667, 0.83333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 42.00000, 451530.00000, 37136.00000, 162426.83333, 12465645905.80555, 111649.65699, 0.91102, -0.14496, 1.04077, 0.10419, 0.19048, 0.80952
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 22.00000, 428000.00000, 29517.00000, 217042.72727, 11681848666.92562, 108082.60113, 0.94766, -0.38457, 1.17386, 0.21070, 0.13636, 0.86364
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 12.00000, 471930.00000, 80702.00000, 250519.00000, 12377595235.00000, 111254.64141, 0.91102, -0.12779, 0.65841, 0.46938, 0.41667, 0.58333
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 10.00000, 436058.00000, 109171.00000, 242329.10000, 9288391114.49000, 96376.29955, 0.90081, -0.00000, 0.46930, 0.53070, 0.10000, 0.90000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 22.00000, 430892.00000, 63233.00000, 256676.72727, 14009323472.92562, 118360.98797, 0.91102, 0.10178, 0.52439, 0.37383, 0.40909, 0.59091
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 17.00000, 434420.00000, 61949.00000, 171797.11765, 8055233336.33910, 89750.95173, 0.94766, -0.00000, 0.52918, 0.47082, 0.23529, 0.76471
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 79.00000, 458703.00000, 31934.00000, 158744.77215, 9860018902.93543, 99297.62788, 0.91102, 0.11238, 0.80685, 0.08077, 0.35443, 0.64557
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 44.00000, 470845.00000, 27763.00000, 190427.65909, 16553587007.77014, 128660.74385, 0.91102, 0.19128, 0.57970, 0.22901, 0.34091, 0.65909
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 59.00000, 460119.00000, 31963.00000, 157206.27119, 12811843915.31629, 113189.41609, 0.90081, 0.28433, 0.64502, 0.07065, 0.52542, 0.47458
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 53.00000, 418141.00000, 26347.00000, 170689.07547, 10937407236.25846, 104582.05982, 0.94766, 0.21738, 0.66353, 0.11910, 0.45283, 0.54717
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 12.00000, 498200.00000, 74947.00000, 282182.00000, 18361212515.66667, 135503.55167, 1.08598, -0.13352, 0.76051, 0.37301, 0.41667, 0.58333
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 18.00000, 456090.00000, 63027.00000, 179223.38889, 9548155651.34877, 97714.66446, 1.08598, 0.10538, 0.60022, 0.29439, 0.44444, 0.55556
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 44.00000, 469047.00000, 34856.00000, 200160.54545, 17190515963.29339, 131112.60795, 1.08598, -0.00000, 0.84303, 0.15697, 0.20455, 0.79545
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 27.00000, 459700.00000, 33414.00000, 242651.59259, 13917824138.38957, 117973.82819, 1.14286, 0.00000, 0.72361, 0.27639, 0.40741, 0.59259
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 26.00000, 420535.00000, 56168.00000, 192077.88462, 11533712734.40976, 107395.12435, 0.90081, -0.98030, 2.22389, -0.24359, 0.11538, 0.88462
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 47.00000, 445274.00000, 30718.00000, 200848.72340, 10256812340.24264, 101275.92182, 0.91102, -0.18312, 1.31474, -0.13162, 0.21277, 0.78723
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 60.00000, 496250.00000, 32339.00000, 151596.55000, 12570793538.71417, 112119.55021, 0.91102, -1.19997, 3.63662, -1.43665, 0.06667, 0.93333
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 46.00000, 463803.00000, 20812.00000, 193987.23913, 19948101649.31238, 141237.74867, 0.94766, -0.66465, 2.02881, -0.36416, 0.10870, 0.89130
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 80.00000, 490278.00000, 16024.00000, 136545.75000, 11171208601.76250, 105693.93834, 0.91102, 0.13403, 0.96230, -0.09634, 0.17500, 0.82500
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 83.00000, 472043.00000, 15417.00000, 152450.81928, 12311373068.09987, 110956.62697, 0.90081, 0.33112, 0.75116, -0.08228, 0.43373, 0.56627
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 109.00000, 496211.00000, 20337.00000, 144500.95413, 15264767631.05294, 123550.66827, 0.91102, 0.35294, 1.06961, -0.42255, 0.26606, 0.73394
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 90.00000, 496300.00000, 18492.00000, 138574.93333, 13803731042.32889, 117489.28054, 0.94766, 0.28534, 0.87099, -0.15634, 0.23333, 0.76667
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 47.00000, 406854.00000, 30750.00000, 156298.25532, 11637678173.12630, 107878.07086, 0.91102, -2.08678, 10.75154, -7.66476, 0.08511, 0.91489
