-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 7.00000, 424838.00000, 47212.00000, 266639.28571, 20316169009.06123, 142534.79929, 0.90081, -1.37444, 1.98030, 0.39414, 0.14286, 0.85714
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 434721.00000, 55328.00000, 193576.78261, 14350294261.73535, 119792.71373, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 453425.00000, 139404.00000, 228369.20000, 13771713071.36000, 117352.94232, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 478908.00000, 144105.00000, 293855.85714, 21991054104.97959, 148293.81007, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 46.00000, 434538.00000, 35687.00000, 176058.65217, 11899300789.87902, 109083.91627, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 45.00000, 446072.00000, 30290.00000, 133222.57778, 11869852339.53284, 108948.85194, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 30.00000, 496916.00000, 32854.00000, 169881.20000, 22825476160.96000, 151081.02515, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 24.00000, 375473.00000, 39891.00000, 123804.91667, 7554557865.24305, 86916.95960, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 494133.00000, 65744.00000, 258778.70000, 15177650888.61000, 123197.60910, 0.91102, -0.30829, 0.68893, 0.61936, 0.10000, 0.90000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 17.00000, 482190.00000, 80887.00000, 226921.58824, 12103179245.30104, 110014.45017, 0.91102, -0.49591, 0.54500, 0.95092, 0.05882, 0.94118
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 253021.00000, 96311.00000, 146932.75000, 4099319421.18750, 64025.92773, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 1.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 406316.00000, 91640.00000, 230273.37500, 12982336218.98438, 113940.05538, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 20.00000, 393426.00000, 34156.00000, 201576.85000, 13857357582.62750, 117717.27818, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 12.00000, 431078.00000, 65822.00000, 214066.83333, 11724867427.30556, 108281.42697, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 12.00000, 418924.00000, 81957.00000, 209814.41667, 10453772445.07639, 102243.69147, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 15.00000, 414476.00000, 67101.00000, 184959.80000, 10309682886.02667, 101536.60860, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
