0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 1.00000, 291784.00000, 291784.00000, 291784.00000, 0.00000, 0.00000, 1.08598, 0.10538, 0.60022, 0.29439, 1.00000, 0.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 2.00000, 484653.00000, 254440.00000, 369546.50000, 13249506342.25000, 115106.50000, 1.14286, 0.00000, 0.72361, 0.27639, 1.00000, 0.00000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 3.00000, 232346.00000, 182559.00000, 204889.66667, 426260457.55556, 20646.07608, 0.90081, -0.98030, 2.22389, -0.24359, 1.00000, 0.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 434554.00000, 150753.00000, 260994.66667, 15428398056.22222, 124211.10279, 0.91102, -0.18312, 1.31474, -0.13162, 1.00000, 0.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 1.00000, 419637.00000, 419637.00000, 419637.00000, 0.00000, 0.00000, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 3.00000, 480139.00000, 146309.00000, 350974.66667, 21423970484.22222, 146369.29488, 0.94766, -0.66465, 2.02881, -0.36416, 0.66667, 0.33333
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 3.00000, 309956.00000, 142287.00000, 212090.00000, 5079248244.66667, 71268.84484, 0.91102, 0.13403, 0.96230, -0.09634, 0.66667, 0.33333
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 356911.00000, 356911.00000, 356911.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 0.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 2.00000, 311276.00000, 271500.00000, 291388.00000, 395532544.00000, 19888.00000, 0.94766, 0.28534, 0.87099, -0.15634, 1.00000, 0.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 2.00000, 133972.00000, 96973.00000, 115472.50000, 342231500.25000, 18499.50000, 0.91102, -2.08678, 10.75154, -7.66476, 1.00000, 0.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 2.00000, 379174.00000, 311229.00000, 345201.50000, 1154130756.25000, 33972.50000, 0.91102, 0.40335, 2.07817, -1.48153, 1.00000, 0.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 1.00000, 230497.00000, 230497.00000, 230497.00000, 0.00000, 0.00000, 0.90081, -0.00000, -7.64229, 8.64229, 1.00000, 0.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 3.00000, 497407.00000, 240764.00000, 370549.00000, 10981888572.66667, 104794.50640, 0.94766, 0.00000, 9.06739, -8.06739, 1.00000, 0.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 1.00000, 341363.00000, 341363.00000, 341363.00000, 0.00000, 0.00000, 1.08598, 0.00000, 1.22879, -0.22879, 1.00000, 0.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 1.00000, 236049.00000, 236049.00000, 236049.00000, 0.00000, 0.00000, 1.08598, 0.25627, 1.45965, -0.71592, 1.00000, 0.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 1.00000, 313507.00000, 313507.00000, 313507.00000, 0.00000, 0.00000, 1.08598, -0.52573, 2.99442, -1.46868, 1.00000, 0.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 0.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 7.00000, 460559.00000, 45651.00000, 221150.85714, 27946129434.40816, 167170.95871, 0.90081, -6.49176, 9.35336, -1.86160, 1.00000, 0.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 7.00000, 336136.00000, 139411.00000, 196472.42857, 4378027933.10204, 66166.66784, 0.91102, 6.05607, -10.56672, 5.51065, 1.00000, 0.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 15.00000, 474876.00000, 29248.00000, 147687.60000, 11388776969.57334, 106718.21292, 0.91102, 1.82322, -1.63909, 0.81587, 1.00000, 0.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 3.00000, 325758.00000, 86854.00000, 208939.33333, 9526389091.55556, 97603.22275, 0.94766, 7.02665, -9.32863, 3.30198, 1.00000, 0.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 4.00000, 481637.00000, 231287.00000, 342823.50000, 9206000507.25000, 95947.90517, 0.91102, 1.29147, -2.88604, 2.59457, 1.00000, 0.00000
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 3.00000, 304495.00000, 73654.00000, 223565.33333, 11260496381.55556, 106115.48606, 0.90081, 0.39414, -1.37444, 1.98030, 1.00000, 0.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 5.00000, 352562.00000, 64002.00000, 184831.20000, 8868459389.36000, 94172.49805, 0.91102, 0.54989, -0.60432, 1.05443, 0.80000, 0.20000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000, 0.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 14.00000, 384931.00000, 30794.00000, 132445.85714, 6586221636.83674, 81155.53978, 0.91102, 0.95092, -0.49591, 0.54500, 1.00000, 0.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 8.00000, 474625.00000, 105373.00000, 281440.37500, 13651396271.98438, 116839.18980, 0.91102, 0.61936, -0.30829, 0.68893, 0.87500, 0.12500
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 22.00000, 357195.00000, 37184.00000, 165822.95455, 12889153951.40702, 113530.40981, 0.90081, 0.66888, -0.13313, 0.46424, 0.86364, 0.13636
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 13.00000, 473130.00000, 53001.00000, 193088.00000, 17228125068.00000, 131255.95251, 0.94766, 0.71466, -0.25296, 0.53830, 1.00000, 0.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 4.00000, 241326.00000, 139516.00000, 188640.25000, 2060013236.18750, 45387.36869, 1.08598, 1.52573, -2.37638, 1.85065, 1.00000, 0.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 4.00000, 370597.00000, 91336.00000, 284020.25000, 12628418266.68750, 112376.23533, 1.08598, 0.68510, -0.56481, 0.87972, 1.00000, 0.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 9.00000, 365865.00000, 58665.00000, 178842.00000, 8603112268.22222, 92752.96366, 1.08598, 1.15838, -0.90211, 0.74373, 1.00000, 0.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 4.00000, 417097.00000, 86319.00000, 317117.75000, 18207815058.68750, 134936.33706, 1.14286, 1.00000, -1.00000, 1.00000, 1.00000, 0.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 11.00000, 418677.00000, 59109.00000, 223149.09091, 16654318097.53719, 129051.61021, 0.90081, -7.64229, 8.64229, 0.00000, 1.00000, 0.00000
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 18.00000, 491736.00000, 32569.00000, 158192.11111, 18873247534.32099, 137379.93862, 0.91102, 2.07817, -1.48153, 0.40335, 1.00000, 0.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 37.00000, 493180.00000, 35153.00000, 158161.08108, 14765662222.34478, 121514.04126, 0.91102, 10.75154, -7.66476, -2.08678, 1.00000, 0.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 22.00000, 487970.00000, 51418.00000, 212691.27273, 18382427646.01653, 135581.81163, 0.94766, 9.06739, -8.06739, -0.00000, 1.00000, 0.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 28.00000, 467642.00000, 13792.00000, 125113.78571, 13827771814.38266, 117591.54653, 0.91102, 1.06961, -0.42255, 0.35294, 0.96429, 0.03571
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 34.00000, 499787.00000, 27604.00000, 143275.85294, 10814848057.36073, 103994.46167, 0.90081, 0.75116, -0.08228, 0.33112, 1.00000, 0.00000
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 83.00000, 437956.00000, 9321.00000, 98222.14458, 8785855530.09958, 93732.89460, 0.91102, 0.96230, -0.09634, 0.13403, 0.97590, 0.02410
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 52.00000, 407710.00000, 14093.00000, 106384.23077, 8463710219.79290, 91998.42509, 0.94766, 0.87099, -0.15634, 0.28534, 0.98077, 0.01923
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 46.00000, 411464.00000, 23016.00000, 120258.73913, 10304324339.88847, 101510.21791, 0.91102, 3.63662, -1.43665, -1.19997, 1.00000, 0.00000
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 121.00000, 314863.00000, 5645.00000, 73929.88430, 4984325105.77174, 70599.75287, 0.91102, 1.31474, -0.13162, -0.18312, 1.00000, 0.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 96.00000, 494314.00000, 8622.00000, 94375.06250, 9589593249.97526, 97926.46859, 0.90081, 2.22389, -0.24359, -0.98030, 0.98958, 0.01042
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 82.00000, 495586.00000, 11632.00000, 109200.23171, 13559111928.73900, 116443.59978, 0.94766, 2.02881, -0.36416, -0.66465, 0.96341, 0.03659
-4.35121, 2.14766, -0.78579, 4.91558, 2.68310, 1.73134, 31.00000, 283966.00000, 36170.00000, 124778.12903, 6987894954.82206, 83593.62987, 1.08598, 1.45965, -0.71592, 0.25627, 1.00000, 0.00000
-4.83686, 0.87622, 0.00000, 4.91558, 2.96238, 1.57080, 49.00000, 493296.00000, 10670.00000, 101902.65306, 12991607790.10412, 113980.73429, 1.08598, 1.22879, -0.22879, -0.00000, 1.00000, 0.00000
-4.35121, 2.14766, 0.78579, 4.91558, 2.68310, 1.41025, 33.00000, 411228.00000, 14734.00000, 128053.24242, 11885229682.97153, 109019.40049, 1.08598, 2.99442, -1.46868, -0.52573, 1.00000, 0.00000
-4.58794, 1.75244, 0.00000, 4.91123, 2.77673, 1.57080, 40.00000, 472908.00000, 15003.00000, 148887.95000, 15640301756.89750, 125061.19205, 1.14286, 1.61803, -0.61803, -0.00000, 0.97500, 0.02500
2.75567, 4.02561, 0.70086, 4.92853, 0.97053, 1.42811, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.36663, 0.52824, 0.10514, 0.00000, 0.00000
2.21782, 3.93313, 1.97536, 4.92852, 1.05736, 1.15840, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.27362, 0.47741, 0.24897, 0.00000, 0.00000
3.48430, 3.15040, 1.49161, 4.92852, 0.73511, 1.26333, 3.00000, 376768.00000, 116736.00000, 264197.00000, 11878096220.66667, 108986.67910, 0.91102, 0.42617, 0.38313, 0.19070, 0.33333, 0.66667
2.85909, 3.75484, 1.40973, 4.92550, 0.92001, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.35746, 0.47456, 0.16798, 0.00000, 0.00000
1.49161, 3.48430, 3.15040, 4.92852, 1.16631, 0.87732, 2.00000, 432632.00000, 235333.00000, 333982.50000, 9731723850.25000, 98649.50000, 0.91102, 0.19070, 0.42617, 0.38313, 1.00000, 0.00000
0.70086, 2.75567, 4.02561, 4.92853, 1.32174, 0.61496, 1.00000, 466210.00000, 466210.00000, 466210.00000, 0.00000, 0.00000, 0.90081, 0.10514, 0.36663, 0.52824, 1.00000, 0.00000
1.97536, 2.21782, 3.93313, 4.92852, 0.84316, 0.64677, 2.00000, 316111.00000, 87381.00000, 201746.00000, 13079353225.00000, 114365.00000, 0.91102, 0.24897, 0.27362, 0.47741, 1.00000, 0.00000
1.40973, 2.85909, 3.75484, 4.92550, 1.11271, 0.70390, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, 0.16798, 0.35746, 0.47456, 0.00000, 0.00000
3.93313, 1.97536, 2.21782, 4.92852, 0.46544, 1.10403, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.47741, 0.24897, 0.27362, 0.00000, 0.00000
3.15040, 1.49161, 3.48430, 4.92852, 0.44220, 0.78559, 3.00000, 418407.00000, 311781.00000, 350563.33333, 2317131193.55556, 48136.58893, 0.91102, 0.38313, 0.19070, 0.42617, 0.33333, 0.66667
4.02561, 0.70086, 2.75567, 4.92853, 0.17237, 0.97747, 3.00000, 407366.00000, 245798.00000, 344627.00000, 5001947154.00000, 70724.44524, 0.90081, 0.52824, 0.10514, 0.36663, 0.00000, 1.00000
3.75484, 1.40973, 2.85909, 4.92550, 0.35916, 0.95149, 5.00000, 456858.00000, 134625.00000, 305302.40000, 16253827392.24000, 127490.49922, 0.94766, 0.47456, 0.16798, 0.35746, 0.00000, 1.00000
2.20355, 3.47499, 2.68919, 4.91558, 1.00567, 0.99193, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, 0.26522, 0.41309, 0.32170, 0.00000, 0.00000
2.68919, 2.20355, 3.47499, 4.91558, 0.68646, 0.78564, 1.00000, 252979.00000, 252979.00000, 252979.00000, 0.00000, 0.00000, 1.08598, 0.32170, 0.26522, 0.41309, 1.00000, 0.00000
3.47499, 2.68919, 2.20355, 4.91558, 0.65860, 1.10596, 1.00000, 174618.00000, 174618.00000, 174618.00000, 0.00000, 0.00000, 1.08598, 0.41309, 0.32170, 0.26522, 0.00000, 1.00000
2.83550, 2.83550, 2.83550, 4.91123, 0.78540, 0.95532, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.14286, 0.33333, 0.33333, 0.33333, 0.00000, 0.00000
-0.43315, 2.05481, 4.45876, 4.92853, 1.77855, 0.44016, 5.00000, 477448.00000, 195152.00000, 373904.60000, 10800314899.04000, 103924.56350, 0.90081, -0.08228, 0.33112, 0.75116, 0.80000, 0.20000
-1.70460, 1.50894, 4.37124, 4.92852, 2.41700, 0.48015, 18.00000, 483515.00000, 68963.00000, 208023.11111, 18638116047.32099, 136521.48566, 0.91102, -0.42255, 0.35294, 1.06961, 0.94444, 0.05556
-0.43811, 0.72621, 4.85499, 4.92852, 2.11363, 0.17295, 11.00000, 486860.00000, 57135.00000, 260698.72727, 23742747168.92562, 154086.81699, 0.91102, -0.09634, 0.13403, 0.96230, 0.63636, 0.36364
-0.87126, 1.44936, 4.62611, 4.92550, 2.11205, 0.35046, 10.00000, 464388.00000, 65461.00000, 193172.40000, 16839530097.84000, 129767.21503, 0.94766, -0.15634, 0.28534, 0.87099, 0.80000, 0.20000
-2.87963, 0.78273, 3.92241, 4.92852, 2.87619, 0.65037, 19.00000, 498449.00000, 27799.00000, 169588.21053, 15577288352.58726, 124809.00750, 0.91102, -1.48153, 0.40335, 2.07817, 0.94737, 0.05263
-3.75791, 0.00000, 3.18882, 4.92853, 3.14159, 0.86714, 39.00000, 489010.00000, 16269.00000, 130274.00000, 12304006950.25641, 110923.42832, 0.90081, 8.64229, -0.00000, -7.64229, 1.00000, 0.00000
-2.87963, -0.78273, 3.92241, 4.92852, -2.87619, 0.65037, 31.00000, 353287.00000, 35208.00000, 129478.61290, 7024855120.36628, 83814.40879, 0.91102, -7.66476, -2.08678, 10.75154, 0.83871, 0.16129
-3.21637, 0.00000, 3.73035, 4.92550, 3.14159, 0.71154, 37.00000, 417510.00000, 28615.00000, 114068.81081, 9204089443.34258, 95937.94579, 0.94766, -8.06739, 0.00000, 9.06739, 0.97297, 0.02703
-0.43811, -0.72621, 4.85499, 4.92852, -2.11363, 0.17295, 11.00000, 454954.00000, 64805.00000, 211409.81818, 15641415177.05785, 125065.64347, 0.91102, -0.13162, -0.18312, 1.31474, 0.54545, 0.45455
-1.70460, -1.50894, 4.37124, 4.92852, -2.41700, 0.48015, 34.00000, 472258.00000, 44699.00000, 201029.32353, 12675901508.80709, 112587.30616, 0.91102, -1.43665, -1.19997, 3.63662, 0.61765, 0.38235
-0.43315, -2.05481, 4.45876, 4.92853, -1.77855, 0.44016, 22.00000, 499997.00000, 44365.00000, 235171.77273, 14616255722.99380, 120897.70768, 0.90081, -0.24359, -0.98030, 2.22389, 0.36364, 0.63636
-0.87126, -1.44936, 4.62611, 4.92550, -2.11205, 0.35046, 6.00000, 228702.00000, 89879.00000, 155029.66667, 2191857190.22222, 46817.27449, 0.94766, -0.36416, -0.66465, 2.02881, 0.50000, 0.50000
-2.14766, 0.78579, 4.35121, 4.91558, 2.79084, 0.48390, 14.00000, 356000.00000, 68104.00000, 200768.28571, 8719663830.77551, 93379.14023, 1.08598, -0.71592, 0.25627, 1.45965, 0.85714, 0.14286
-2.14766, -0.78579, 4.35121, 4.91558, -2.79084, 0.48390, 15.00000, 408900.00000, 49438.00000, 179892.20000, 9775217763.76000, 98869.70094, 1.08598, -1.46868, -0.52573, 2.99442, 0.66667, 0.33333
-0.87622, 0.00000, 4.83686, 4.91558, 3.14159, 0.17921, 12.00000, 480790.00000, 48539.00000, 217194.25000, 13674174195.52083, 116936.62470, 1.08598, -0.22879, 0.00000, 1.22879, 0.83333, 0.16667
-1.75244, 0.00000, 4.58794, 4.91123, 3.14159, 0.36486, 8.00000, 389690.00000, 38489.00000, 245625.25000, 17739824523.43750, 133190.93259, 1.14286, -0.61803, 0.00000, 1.61803, 0.87500, 0.12500
-4.45876, -0.43315, 2.05481, 4.92853, -3.04475, 1.14074, 123.00000, 456629.00000, 7963.00000, 82690.26016, 8274662518.72906, 90965.17201, 0.90081, 1.49537, 0.16379, -0.65917, 0.98374, 0.01626
-4.85499, -0.43811, 0.72621, 4.92852, -3.05160, 1.42291, 170.00000, 484503.00000, 7294.00000, 82286.63529, 7880265560.85522, 88770.85986, 0.91102, 1.04077, 0.10419, -0.14496, 0.98235, 0.01765
-4.37124, -1.70460, 1.50894, 4.92852, -2.76977, 1.25963, 164.00000, 489013.00000, 3726.00000, 73374.25610, 7568820223.10515, 86998.96679, 0.91102, 0.93889, 0.37091, -0.30980, 0.96951, 0.03049
-4.62611, -0.87126, 1.44936, 4.92550, -2.95544, 1.27212, 129.00000, 468198.00000, 6058.00000, 68038.45736, 6672141092.07764, 81683.17509, 0.94766, 1.17386, 0.21070, -0.38457, 0.99225, 0.00775
-4.85499, -0.43811, -0.72621, 4.92852, -3.05160, 1.71868, 103.00000, 459150.00000, 12050.00000, 72573.75728, 5300316499.58186, 72803.27259, 0.91102, 0.80685, 0.08077, 0.11238, 1.00000, 0.00000
-4.45876, -0.43315, -2.05481, 4.92853, -3.04475, 2.00085, 40.00000, 454883.00000, 20670.00000, 133401.75000, 15388009011.23750, 124048.41398, 0.90081, 0.64502, 0.07065, 0.28433, 0.95000, 0.05000
-4.37124, -1.70460, -1.50894, 4.92852, -2.76977, 1.88196, 95.00000, 487620.00000, 10037.00000, 117857.70526, 14748764662.22892, 121444.49210, 0.91102, 0.57970, 0.22901, 0.19128, 0.89474, 0.10526
-4.62611, -0.87126, -1.44936, 4.92550, -2.95544, 1.86947, 56.00000, 483212.00000, 11501.00000, 109019.87500, 11478066270.53795, 107135.73760, 0.94766, 0.66353, 0.11910, 0.21738, 0.89286, 0.10714
-3.92241, -2.87963, 0.78273, 4.92852, -2.50831, 1.41130, 102.00000, 429381.00000, 6989.00000, 108338.23529, 11899424984.72895, 109084.48554, 0.91102, 0.65841, 0.46938, -0.12779, 0.88235, 0.11765
-3.92241, -2.87963, -0.78273, 4.92852, -2.50831, 1.73029, 90.00000, 488648.00000, 13020.00000, 128273.38889, 12923425816.79321, 113681.24655, 0.91102, 0.52439, 0.37383, 0.10178, 0.87778, 0.12222
-3.18882, -3.75791, 0.00000, 4.92853, -2.27446, 1.57080, 53.00000, 493995.00000, 18403.00000, 150046.43396, 11856506822.28337, 108887.58801, 0.90081, 0.46930, 0.53070, 0.00000, 0.58491, 0.41509
