-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 27.00000, 464181.00000, 33287.00000, 182599.88889, 12830302758.76543, 113270.92636, 0.90081, -1.37444, 1.98030, 0.39414, 0.85185, 0.14815
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 17.00000, 492153.00000, 58363.00000, 250552.76471, 18843438283.70934, 137271.40374, 0.91102, -2.88604, 2.59457, 1.29147, 0.94118, 0.05882
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 12.00000, 497805.00000, 111325.00000, 314425.00000, 19103735379.83333, 138216.26308, 0.91102, -0.60432, 1.05443, 0.54989, 0.83333, 0.16667
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 16.00000, 492803.00000, 48218.00000, 220310.56250, 20591890708.37109, 143498.74811, 0.94766, -1.25387, 1.66465, 0.58922, 1.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 15.00000, 489636.00000, 72820.00000, 247473.66667, 19675403961.15556, 140269.04135, 0.91102, -10.56672, 5.51065, 6.05607, 0.80000, 0.20000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 459353.00000, 145023.00000, 233227.00000, 17107029365.50000, 130793.84300, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 457961.00000, 104563.00000, 230146.28571, 12245510463.63265, 110659.43459, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 487037.00000, 93671.00000, 301679.44444, 14565438163.80247, 120687.35710, 0.94766, -9.32863, 3.30198, 7.02665, 0.88889, 0.11111
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 10.00000, 443140.00000, 171875.00000, 299579.60000, 4965727488.44000, 70467.91815, 0.91102, -0.30829, 0.68893, 0.61936, 0.90000, 0.10000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 6.00000, 415211.00000, 101434.00000, 276808.16667, 13224687813.47222, 114998.64266, 0.91102, -0.49591, 0.54500, 0.95092, 0.83333, 0.16667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 492990.00000, 240736.00000, 371605.25000, 14353373777.68750, 119805.56656, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 487290.00000, 281271.00000, 379821.80000, 5998473989.36000, 77449.81594, 0.94766, -0.25296, 0.53830, 0.71466, 1.00000, 0.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 7.00000, 473264.00000, 125965.00000, 298810.85714, 15676362447.26531, 125205.28123, 1.08598, -2.37638, 1.85065, 1.52573, 0.85714, 0.14286
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 3.00000, 425426.00000, 104157.00000, 221765.00000, 20904854464.66667, 144585.11149, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 421784.00000, 157463.00000, 274183.88889, 9896565689.87654, 99481.48416, 1.08598, -0.56481, 0.87972, 0.68510, 1.00000, 0.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 248698.00000, 152054.00000, 191337.75000, 1445326720.18750, 38017.45284, 1.14286, -1.00000, 1.00000, 1.00000, 0.25000, 0.75000
