-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 26.00000, 476617.00000, 30258.00000, 195970.23077, 15376190428.10059, 124000.76785, 0.90081, -1.37444, 1.98030, 0.39414, 0.03846, 0.96154
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 21.00000, 495909.00000, 59993.00000, 223681.38095, 16699578078.90249, 129226.84736, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 14.00000, 377989.00000, 58275.00000, 159077.64286, 7418706802.22959, 86131.91512, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 14.00000, 363837.00000, 33207.00000, 164238.50000, 12424171198.67857, 111463.76630, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 8.00000, 450379.00000, 31626.00000, 173195.75000, 17458646746.93750, 132131.17250, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 386613.00000, 119610.00000, 297426.00000, 6750763314.25000, 82163.02888, 0.90081, 9.35336, -1.86160, -6.49176, 0.12500, 0.87500
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 9.00000, 492885.00000, 140304.00000, 308227.22222, 12025996203.28395, 109663.10320, 0.94766, -9.32863, 3.30198, 7.02665, 0.11111, 0.88889
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 417456.00000, 169142.00000, 305293.00000, 8537359925.71429, 92397.83507, 0.91102, -0.30829, 0.68893, 0.61936, 0.14286, 0.85714
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 7.00000, 457277.00000, 133100.00000, 268971.42857, 13667955415.67347, 116910.03129, 0.91102, -0.49591, 0.54500, 0.95092, 0.28571, 0.71429
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 5.00000, 416378.00000, 122382.00000, 304805.80000, 11805607234.16000, 108653.61123, 0.90081, -0.13313, 0.46424, 0.66888, 0.60000, 0.40000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 326396.00000, 278556.00000, 301082.66667, 385327022.22222, 19629.74840, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 13.00000, 433052.00000, 45836.00000, 210613.84615, 15138290521.51479, 123037.76055, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 4.00000, 481937.00000, 82393.00000, 288050.75000, 30934483035.18750, 175882.01453, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 466657.00000, 133089.00000, 226357.00000, 10638885624.85714, 103144.97382, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 5.00000, 222568.00000, 128021.00000, 165497.20000, 1219295005.36000, 34918.40497, 1.14286, -1.00000, 1.00000, 1.00000, 0.20000, 0.80000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 17.00000, 418772.00000, 45940.00000, 174993.82353, 11522347727.67474, 107342.19919, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 10.00000, 370031.00000, 40265.00000, 178532.10000, 12878967560.89000, 113485.53899, 0.91102, -0.30980, 0.93889, 0.37091, 0.10000, 0.90000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 23.00000, 481309.00000, 50485.00000, 212979.43478, 16435381661.46313, 128200.55250, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 23.00000, 470628.00000, 46948.00000, 157541.82609, 10103115768.14367, 100514.25654, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 10.00000, 416765.00000, 102715.00000, 260752.70000, 11381210787.81000, 106682.75769, 0.91102, -0.12779, 0.65841, 0.46938, 0.20000, 0.80000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 1.00000, 118925.00000, 118925.00000, 118925.00000, 0.00000, 0.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.00000, 1.00000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 8.00000, 377320.00000, 89743.00000, 235051.00000, 9523709781.00000, 97589.49626, 0.91102, 0.10178, 0.52439, 0.37383, 0.50000, 0.50000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 3.00000, 486689.00000, 120392.00000, 244128.33333, 29421859797.55555, 171528.01461, 0.94766, -0.00000, 0.52918, 0.47082, 1.00000, 0.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 14.00000, 483022.00000, 37760.00000, 179285.35714, 14065178342.08673, 118596.70460, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 7.00000, 385936.00000, 205675.00000, 313307.14286, 4425207347.83673, 66522.23198, 0.91102, 0.19128, 0.57970, 0.22901, 0.42857, 0.57143
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 15.00000, 452322.00000, 39781.00000, 227077.93333, 11303906703.79556, 106319.83213, 0.90081, 0.28433, 0.64502, 0.07065, 0.46667, 0.53333
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 10.00000, 432584.00000, 64314.00000, 306345.00000, 14511825469.00000, 120465.03837, 0.94766, 0.21738, 0.66353, 0.11910, 0.20000, 0.80000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 7.00000, 443587.00000, 77237.00000, 277412.28571, 20998767956.20408, 144909.51644, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 9.00000, 439896.00000, 88110.00000, 266177.55556, 13448833327.13580, 115969.10505, 1.08598, 0.10538, 0.60022, 0.29439, 0.33333, 0.66667
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 9.00000, 320193.00000, 69310.00000, 160958.22222, 6199164601.06173, 78734.77377, 1.08598, -0.00000, 0.84303, 0.15697, 0.11111, 0.88889
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 8.00000, 284527.00000, 44544.00000, 206836.37500, 7020947778.48438, 83791.09606, 1.14286, 0.00000, 0.72361, 0.27639, 0.25000, 0.75000
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 39.00000, 495809.00000, 25154.00000, 137407.84615, 12673595231.30967, 112577.06352, 0.90081, -0.98030, 2.22389, -0.24359, 0.02564, 0.97436
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 32.00000, 480696.00000, 41755.00000, 159240.21875, 15790908302.54590, 125661.88087, 0.91102, -0.18312, 1.31474, -0.13162, 0.06250, 0.93750
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 61.00000, 434230.00000, 16800.00000, 117475.34426, 9773422883.43886, 98860.62352, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 37.00000, 315317.00000, 22709.00000, 128686.45946, 6499262666.51863, 80618.00461, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 1.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 20.00000, 455985.00000, 70158.00000, 177869.15000, 9422387509.32750, 97068.98325, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 13.00000, 492224.00000, 72810.00000, 225162.61538, 12792003413.31361, 113101.73921, 0.90081, 0.33112, 0.75116, -0.08228, 0.15385, 0.84615
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 25.00000, 451599.00000, 48021.00000, 190196.96000, 11671526998.19840, 108034.84159, 0.91102, 0.35294, 1.06961, -0.42255, 0.12000, 0.88000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 17.00000, 444473.00000, 40410.00000, 190082.11765, 19454840884.45675, 139480.61114, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
