-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 487599.00000, 81349.00000, 294920.11111, 11644048788.32099, 107907.59375, 0.90081, -1.37444, 1.98030, 0.39414, 0.22222, 0.77778
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 347992.00000, 75092.00000, 220958.50000, 8935008780.00000, 94525.17538, 0.91102, -2.88604, 2.59457, 1.29147, 0.37500, 0.62500
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 447132.00000, 88259.00000, 306242.00000, 10460747210.22222, 102277.79432, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 479234.00000, 155682.00000, 383968.20000, 13764254914.56000, 117321.16141, 0.94766, -1.25387, 1.66465, 0.58922, 0.20000, 0.80000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 7.00000, 453164.00000, 110394.00000, 262745.85714, 8935385553.26531, 94527.16833, 0.91102, -10.56672, 5.51065, 6.05607, 0.71429, 0.28571
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 399612.00000, 89576.00000, 214435.21429, 10212905256.88265, 101058.91973, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 7.00000, 453983.00000, 107009.00000, 283898.57143, 18388233407.38776, 135603.22049, 0.91102, -1.63909, 0.81587, 1.82322, 0.85714, 0.14286
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 19.00000, 472523.00000, 47143.00000, 259984.84211, 19913225103.60664, 141114.22715, 0.94766, -9.32863, 3.30198, 7.02665, 0.84211, 0.15789
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 445448.00000, 51830.00000, 211427.58333, 18171229983.74305, 134800.70469, 0.91102, -0.30829, 0.68893, 0.61936, 0.08333, 0.91667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 26.00000, 425699.00000, 81154.00000, 260621.80769, 10756841836.77071, 103715.19579, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 477155.00000, 95324.00000, 323551.36364, 19622421319.14050, 140080.05325, 0.90081, -0.13313, 0.46424, 0.66888, 0.27273, 0.72727
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 12.00000, 451915.00000, 147347.00000, 248691.16667, 10991032992.30556, 104838.12757, 0.94766, -0.25296, 0.53830, 0.71466, 0.25000, 0.75000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 6.00000, 447210.00000, 100442.00000, 213995.00000, 14489978028.66667, 120374.32462, 1.08598, -2.37638, 1.85065, 1.52573, 0.33333, 0.66667
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 6.00000, 391305.00000, 109043.00000, 219034.00000, 15196192048.66667, 123272.83581, 1.08598, -0.90211, 0.74373, 1.15838, 0.83333, 0.16667
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 493606.00000, 101488.00000, 302463.87500, 19056381691.60938, 138044.85391, 1.08598, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 12.00000, 455640.00000, 103541.00000, 232051.08333, 11573004838.40972, 107577.90125, 1.14286, -1.00000, 1.00000, 1.00000, 0.66667, 0.33333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 9.00000, 448364.00000, 63783.00000, 222780.55556, 12037834706.91358, 109717.06662, 0.90081, -0.65917, 1.49537, 0.16379, 0.11111, 0.88889
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 20.00000, 479666.00000, 30930.00000, 215282.25000, 18831868836.18750, 137229.25649, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 22.00000, 487461.00000, 28054.00000, 192816.68182, 16012859027.30785, 126541.92597, 0.91102, -0.14496, 1.04077, 0.10419, 0.04545, 0.95455
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 17.00000, 498789.00000, 62592.00000, 186571.82353, 13367747336.38062, 115618.97481, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 18.00000, 424132.00000, 24932.00000, 162014.55556, 15778820884.13580, 125613.77665, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 16.00000, 475418.00000, 77238.00000, 248993.50000, 19199366674.50000, 138561.77927, 0.90081, -0.00000, 0.46930, 0.53070, 0.12500, 0.87500
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 33.00000, 471782.00000, 57691.00000, 197469.75758, 15883784927.57759, 126030.88878, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 1.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 11.00000, 465457.00000, 89991.00000, 233313.72727, 18132533557.10744, 134657.09620, 0.94766, -0.00000, 0.52918, 0.47082, 0.09091, 0.90909
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 41.00000, 482033.00000, 18896.00000, 172370.00000, 13300464802.92683, 115327.64111, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 50.00000, 462028.00000, 24861.00000, 153574.92000, 14047411259.03360, 118521.77546, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 49.00000, 470708.00000, 20497.00000, 141695.42857, 11390127789.14286, 106724.54164, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 1.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 47.00000, 406900.00000, 24206.00000, 156796.53191, 11368548205.56813, 106623.39427, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 13.00000, 471491.00000, 84833.00000, 243726.38462, 14244142961.62130, 119348.82891, 1.08598, -0.13352, 0.76051, 0.37301, 0.07692, 0.92308
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 38.00000, 430846.00000, 29902.00000, 145098.52632, 10024461447.61773, 100122.23253, 1.08598, 0.10538, 0.60022, 0.29439, 0.00000, 1.00000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 31.00000, 478249.00000, 27048.00000, 168177.38710, 16159203049.14048, 127118.85403, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 1.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 29.00000, 491100.00000, 40632.00000, 181070.00000, 13454671259.37931, 115994.27253, 1.14286, 0.00000, 0.72361, 0.27639, 0.03448, 0.96552
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 8.00000, 484642.00000, 30312.00000, 261943.62500, 17689457683.98438, 133001.72061, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 23.00000, 493333.00000, 54270.00000, 202759.39130, 14945319153.02079, 122251.04970, 0.91102, -0.18312, 1.31474, -0.13162, 0.08696, 0.91304
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 16.00000, 486915.00000, 70541.00000, 224216.50000, 14473885248.75000, 120307.46132, 0.91102, -1.19997, 3.63662, -1.43665, 0.00000, 1.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 21.00000, 474974.00000, 79810.00000, 203930.61905, 14692752016.61678, 121213.66266, 0.94766, -0.66465, 2.02881, -0.36416, 0.04762, 0.95238
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 39.00000, 430164.00000, 33947.00000, 155607.05128, 10930305178.66404, 104548.09983, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 47.00000, 452558.00000, 12753.00000, 157951.59574, 14840818818.92168, 121822.89940, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 43.00000, 485651.00000, 42746.00000, 176975.06977, 15754254246.85560, 125515.95216, 0.91102, 0.35294, 1.06961, -0.42255, 0.00000, 1.00000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 44.00000, 463026.00000, 37050.00000, 161722.65909, 10335654670.77015, 101664.42185, 0.94766, 0.28534, 0.87099, -0.15634, 0.00000, 1.00000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 9.00000, 489801.00000, 59707.00000, 168473.55556, 16082690660.02469, 126817.54871, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 18.00000, 444443.00000, 73544.00000, 225660.66667, 13680887531.88889, 116965.32619, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 6.00000, 392676.00000, 134905.00000, 261713.00000, 8018649270.66667, 89546.91101, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 7.00000, 489156.00000, 117133.00000, 257193.71429, 12308225604.20408, 110942.44275, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 19.00000, 498203.00000, 48274.00000, 185231.57895, 17967521334.24377, 134042.98316, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 16.00000, 334853.00000, 71359.00000, 190705.25000, 8770164105.06250, 93649.15432, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 9.00000, 445082.00000, 84806.00000, 229448.00000, 12692741733.77778, 112662.06874, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 17.00000, 433526.00000, 65281.00000, 205231.76471, 11508354706.29758, 107276.99989, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 8.00000, 388410.00000, 205964.00000, 300462.12500, 4136417256.85938, 64314.98470, 0.90081, -6.49176, 9.35336, -1.86160, 0.25000, 0.75000
