-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 74.00000, 478007.00000, 15935.00000, 105203.83784, 9577532130.16289, 97864.86668, 0.90081, -1.37444, 1.98030, 0.39414, 0.94595, 0.05405
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 52.00000, 475524.00000, 12723.00000, 181284.17308, 16580716323.87389, 128766.13034, 0.91102, -2.88604, 2.59457, 1.29147, 0.96154, 0.03846
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 114.00000, 431139.00000, 12788.00000, 109268.22807, 8243012365.14097, 90791.03681, 0.91102, -0.60432, 1.05443, 0.54989, 0.94737, 0.05263
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 65.00000, 469314.00000, 14594.00000, 125877.46154, 12794120308.64852, 113111.09719, 0.94766, -1.25387, 1.66465, 0.58922, 0.96923, 0.03077
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 32.00000, 472188.00000, 41671.00000, 211978.62500, 16193463127.85938, 127253.53876, 0.91102, -10.56672, 5.51065, 6.05607, 0.93750, 0.06250
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 8.00000, 283095.00000, 48812.00000, 153542.75000, 5144332075.68750, 71723.99930, 0.90081, 9.35336, -1.86160, -6.49176, 1.00000, 0.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 21.00000, 406733.00000, 48529.00000, 161117.71429, 10282429556.48980, 101402.31534, 0.91102, -1.63909, 0.81587, 1.82322, 1.00000, 0.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 17.00000, 453313.00000, 46583.00000, 171583.82353, 16006609381.43944, 126517.22958, 0.94766, -9.32863, 3.30198, 7.02665, 0.94118, 0.05882
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 77.00000, 431245.00000, 15893.00000, 105220.75325, 8667863579.79626, 93101.36186, 0.91102, -0.30829, 0.68893, 0.61936, 0.96104, 0.03896
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 47.00000, 499298.00000, 28421.00000, 188734.40426, 18045195123.64509, 134332.40534, 0.91102, -0.49591, 0.54500, 0.95092, 0.91489, 0.08511
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 40.00000, 487097.00000, 23924.00000, 148477.97500, 15720629558.02438, 125381.93474, 0.90081, -0.13313, 0.46424, 0.66888, 0.90000, 0.10000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 33.00000, 448038.00000, 30478.00000, 158067.36364, 13278746710.77686, 115233.44441, 0.94766, -0.25296, 0.53830, 0.71466, 0.87879, 0.12121
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 33.00000, 465099.00000, 21671.00000, 132890.72727, 10351023267.71350, 101739.97871, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 23.00000, 445899.00000, 41469.00000, 166790.17391, 12593238963.27410, 112219.60151, 1.08598, -0.90211, 0.74373, 1.15838, 1.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 58.00000, 499101.00000, 19670.00000, 116815.94828, 9734543920.80767, 98663.79235, 1.08598, -0.56481, 0.87972, 0.68510, 0.87931, 0.12069
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 36.00000, 498377.00000, 17885.00000, 137340.80556, 12766415649.60108, 112988.56424, 1.14286, -1.00000, 1.00000, 1.00000, 0.94444, 0.05556
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 70.00000, 399429.00000, 16413.00000, 109116.74286, 8137689538.56245, 90209.14332, 0.90081, -0.65917, 1.49537, 0.16379, 0.91429, 0.08571
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 134.00000, 474762.00000, 11832.00000, 112252.88060, 10651394856.14992, 103205.59508, 0.91102, -0.30980, 0.93889, 0.37091, 0.91791, 0.08209
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 84.00000, 488305.00000, 10968.00000, 141140.95238, 12839318199.11678, 113310.71529, 0.91102, -0.14496, 1.04077, 0.10419, 0.88095, 0.11905
