-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 2.00000, 474355.00000, 133101.00000, 303728.00000, 29113573129.00000, 170627.00000, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 5.00000, 474921.00000, 164886.00000, 267217.60000, 12313517360.24000, 110966.28930, 0.91102, -2.88604, 2.59457, 1.29147, 0.20000, 0.80000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 373202.00000, 107236.00000, 258826.20000, 13316992682.96000, 115399.27505, 0.91102, -0.60432, 1.05443, 0.54989, 0.40000, 0.60000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 0.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 13.00000, 498042.00000, 58438.00000, 218853.46154, 19214728999.32545, 138617.20311, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 14.00000, 492703.00000, 43590.00000, 205314.07143, 20648739743.35204, 143696.69357, 0.90081, 9.35336, -1.86160, -6.49176, 0.21429, 0.78571
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 23.00000, 456383.00000, 44504.00000, 149949.69565, 9425800333.42911, 97086.56103, 0.91102, -1.63909, 0.81587, 1.82322, 0.17391, 0.82609
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 10.00000, 456918.00000, 52830.00000, 219147.50000, 12846357833.05000, 113341.77444, 0.94766, -9.32863, 3.30198, 7.02665, 0.20000, 0.80000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 9.00000, 445210.00000, 151726.00000, 318086.88889, 8876821826.98765, 94216.88716, 0.91102, -0.30829, 0.68893, 0.61936, 0.33333, 0.66667
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 21.00000, 488652.00000, 62839.00000, 216310.28571, 12321454251.82313, 111002.04616, 0.91102, -0.49591, 0.54500, 0.95092, 0.33333, 0.66667
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 11.00000, 272733.00000, 62113.00000, 188248.45455, 4738049879.33884, 68833.49388, 0.90081, -0.13313, 0.46424, 0.66888, 0.36364, 0.63636
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 5.00000, 376453.00000, 89872.00000, 262909.80000, 11824538101.36000, 108740.69202, 0.94766, -0.25296, 0.53830, 0.71466, 0.20000, 0.80000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 390466.00000, 43566.00000, 169625.60000, 14362922777.84000, 119845.41200, 1.08598, -2.37638, 1.85065, 1.52573, 0.40000, 0.60000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 240375.00000, 62383.00000, 170898.20000, 3443821087.76000, 58684.07866, 1.08598, -0.90211, 0.74373, 1.15838, 0.20000, 0.80000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 8.00000, 475684.00000, 93369.00000, 295140.37500, 15006910419.98438, 122502.69556, 1.08598, -0.56481, 0.87972, 0.68510, 0.25000, 0.75000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 11.00000, 452122.00000, 71409.00000, 234378.00000, 14607731357.81818, 120862.44809, 1.14286, -1.00000, 1.00000, 1.00000, 0.18182, 0.81818
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 339710.00000, 339710.00000, 339710.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 386674.00000, 105336.00000, 231350.66667, 8465563360.55556, 92008.49613, 0.91102, -0.30980, 0.93889, 0.37091, 0.33333, 0.66667
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 3.00000, 365452.00000, 152719.00000, 253910.66667, 7596112681.55556, 87155.68072, 0.91102, -0.14496, 1.04077, 0.10419, 0.33333, 0.66667
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 3.00000, 392941.00000, 304338.00000, 351713.33333, 1327312170.88889, 36432.29571, 0.94766, -0.38457, 1.17386, 0.21070, 0.66667, 0.33333
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 6.00000, 409850.00000, 75007.00000, 229267.00000, 13058225522.66667, 114272.59305, 0.91102, -0.12779, 0.65841, 0.46938, 0.16667, 0.83333
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 12.00000, 450195.00000, 106478.00000, 253713.75000, 13206748010.85417, 114920.61613, 0.90081, -0.00000, 0.46930, 0.53070, 0.33333, 0.66667
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 7.00000, 342714.00000, 111605.00000, 213294.42857, 6094737895.95918, 78068.80232, 0.91102, 0.10178, 0.52439, 0.37383, 0.57143, 0.42857
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 9.00000, 498342.00000, 167825.00000, 312074.00000, 13950668208.44444, 118112.94683, 0.94766, -0.00000, 0.52918, 0.47082, 0.44444, 0.55556
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 0.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 342388.00000, 342388.00000, 342388.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, 0.28433, 0.64502, 0.07065, 0.00000, 0.00000
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 3.00000, 413334.00000, 195001.00000, 321478.00000, 8544189968.66667, 92434.78765, 0.94766, 0.21738, 0.66353, 0.11910, 0.33333, 0.66667
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 5.00000, 436250.00000, 153047.00000, 319698.00000, 10162576549.20000, 100809.60544, 1.08598, -0.13352, 0.76051, 0.37301, 0.40000, 0.60000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 5.00000, 498966.00000, 127763.00000, 340723.00000, 21126453890.00000, 145349.41999, 1.08598, 0.10538, 0.60022, 0.29439, 0.80000, 0.20000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.00000, 0.84303, 0.15697, 0.00000, 0.00000
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 3.00000, 486467.00000, 126134.00000, 279713.00000, 23053768794.00000, 151834.67586, 1.14286, 0.00000, 0.72361, 0.27639, 0.33333, 0.66667
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 1.00000, 195543.00000, 195543.00000, 195543.00000, 0.00000, 0.00000, 0.90081, -0.98030, 2.22389, -0.24359, 0.00000, 1.00000
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 3.00000, 467454.00000, 102329.00000, 303722.33333, 22928578172.22223, 151421.85500, 0.91102, -0.18312, 1.31474, -0.13162, 0.00000, 1.00000
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 2.00000, 387812.00000, 382553.00000, 385182.50000, 6914270.25000, 2629.50000, 0.91102, -1.19997, 3.63662, -1.43665, 1.00000, 0.00000
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.66465, 2.02881, -0.36416, 0.00000, 0.00000
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 1.00000, 369480.00000, 369480.00000, 369480.00000, 0.00000, 0.00000, 0.91102, 0.13403, 0.96230, -0.09634, 0.00000, 1.00000
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 1.00000, 241735.00000, 241735.00000, 241735.00000, 0.00000, 0.00000, 0.90081, 0.33112, 0.75116, -0.08228, 1.00000, 0.00000
