-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 18.00000, 432895.00000, 21391.00000, 171982.38889, 13493208933.79321, 116160.27261, 0.90081, -1.37444, 1.98030, 0.39414, 1.00000, 0.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 39.00000, 407457.00000, 17793.00000, 153619.71795, 13478121477.58711, 116095.31204, 0.91102, -2.88604, 2.59457, 1.29147, 0.92308, 0.07692
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 10.00000, 487224.00000, 106459.00000, 318555.70000, 13099417666.41000, 114452.68746, 0.91102, -0.60432, 1.05443, 0.54989, 0.80000, 0.20000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 9.00000, 491962.00000, 93626.00000, 268540.55556, 17466201316.91358, 132159.75680, 0.94766, -1.25387, 1.66465, 0.58922, 0.88889, 0.11111
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 447896.00000, 16548.00000, 127262.60000, 13589073571.68000, 116572.18181, 0.91102, -10.56672, 5.51065, 6.05607, 0.96000, 0.04000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 27.00000, 475619.00000, 32636.00000, 186615.51852, 13761894580.47188, 117311.10169, 0.90081, 9.35336, -1.86160, -6.49176, 0.74074, 0.25926
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 16.00000, 469374.00000, 26538.00000, 218659.75000, 23395952075.06250, 152957.35378, 0.91102, -1.63909, 0.81587, 1.82322, 0.68750, 0.31250
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 12.00000, 456685.00000, 29658.00000, 199983.00000, 17367066586.00000, 131784.16667, 0.94766, -9.32863, 3.30198, 7.02665, 0.75000, 0.25000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 4.00000, 464246.00000, 157662.00000, 321945.25000, 17075851911.68750, 130674.60316, 0.91102, -0.30829, 0.68893, 0.61936, 0.50000, 0.50000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 462992.00000, 124922.00000, 241018.20000, 14230607895.36000, 119292.11162, 0.91102, -0.49591, 0.54500, 0.95092, 0.60000, 0.40000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 392573.00000, 105920.00000, 187361.25000, 14157101018.68750, 118983.61660, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 411444.00000, 110722.00000, 258354.00000, 15087181762.66667, 122829.88953, 0.94766, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333
