-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 382137.00000, 73446.00000, 232267.25000, 9079411618.18750, 95285.94659, 0.90081, -1.37444, 1.98030, 0.39414, 0.87500, 0.12500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 2.00000, 405064.00000, 345855.00000, 375459.50000, 876426420.25000, 29604.50000, 0.91102, -2.88604, 2.59457, 1.29147, 0.50000, 0.50000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 7.00000, 442841.00000, 98894.00000, 242448.00000, 12410659489.71428, 111403.13950, 0.91102, -0.60432, 1.05443, 0.54989, 0.85714, 0.14286
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 5.00000, 460751.00000, 90456.00000, 249929.80000, 15660713370.16000, 125142.77195, 0.94766, -1.25387, 1.66465, 0.58922, 0.80000, 0.20000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 1.00000, 386329.00000, 386329.00000, 386329.00000, 0.00000, 0.00000, 0.91102, -10.56672, 5.51065, 6.05607, 1.00000, 0.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 414463.00000, 223326.00000, 324302.00000, 6147374240.66667, 78405.19269, 0.90081, 9.35336, -1.86160, -6.49176, 0.33333, 0.66667
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 377656.00000, 102443.00000, 268846.50000, 10297111381.25000, 101474.68345, 0.91102, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 0.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 7.00000, 359675.00000, 159011.00000, 254968.28571, 3551963681.34694, 59598.35301, 0.91102, -0.30829, 0.68893, 0.61936, 0.57143, 0.42857
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 4.00000, 444668.00000, 130186.00000, 288601.25000, 13134163534.68750, 114604.37834, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 7.00000, 453984.00000, 195996.00000, 326854.57143, 9163502257.67347, 95726.18376, 0.90081, -0.13313, 0.46424, 0.66888, 0.28571, 0.71429
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 8.00000, 471872.00000, 219860.00000, 339842.50000, 5008140620.75000, 70768.21759, 0.94766, -0.25296, 0.53830, 0.71466, 0.75000, 0.25000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 7.00000, 407221.00000, 103625.00000, 277071.85714, 11675257443.55102, 108052.10522, 1.08598, -0.56481, 0.87972, 0.68510, 0.14286, 0.85714
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 345181.00000, 143088.00000, 267713.66667, 7918884309.55556, 88988.11330, 1.14286, -1.00000, 1.00000, 1.00000, 0.66667, 0.33333
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 8.00000, 436973.00000, 66749.00000, 258889.37500, 21555997888.23438, 146819.61003, 0.90081, -0.65917, 1.49537, 0.16379, 1.00000, 0.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 492783.00000, 207766.00000, 346231.88889, 7216074424.76543, 84947.48039, 0.91102, -0.30980, 0.93889, 0.37091, 0.77778, 0.22222
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 17.00000, 482412.00000, 59810.00000, 248741.58824, 17415085286.00692, 131966.22782, 0.91102, -0.14496, 1.04077, 0.10419, 0.88235, 0.11765
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 14.00000, 498581.00000, 55860.00000, 252423.00000, 17655303430.85714, 132873.26078, 0.94766, -0.38457, 1.17386, 0.21070, 1.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 8.00000, 489402.00000, 94019.00000, 302259.00000, 19270509515.75000, 138818.26074, 0.91102, -0.12779, 0.65841, 0.46938, 0.50000, 0.50000
