-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 34.00000, 486805.00000, 32114.00000, 206153.14706, 17652702804.12543, 132863.47430, 0.90081, -1.37444, 1.98030, 0.39414, 0.85294, 0.14706
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 28.00000, 499471.00000, 38760.00000, 132686.21429, 8005344059.16837, 89472.58831, 0.91102, -2.88604, 2.59457, 1.29147, 0.96429, 0.03571
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 17.00000, 460066.00000, 69296.00000, 197101.05882, 13833069493.93772, 117614.07014, 0.91102, -0.60432, 1.05443, 0.54989, 0.64706, 0.35294
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 27.00000, 473372.00000, 64109.00000, 206285.07407, 17932449898.21674, 133912.09765, 0.94766, -1.25387, 1.66465, 0.58922, 0.85185, 0.14815
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 29.00000, 390766.00000, 33566.00000, 163380.89655, 8721627608.02378, 93389.65472, 0.91102, -10.56672, 5.51065, 6.05607, 0.89655, 0.10345
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 16.00000, 446600.00000, 77499.00000, 219081.00000, 12118592399.75000, 110084.47847, 0.90081, 9.35336, -1.86160, -6.49176, 0.93750, 0.06250
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 11.00000, 366789.00000, 94753.00000, 174221.00000, 6056919626.72727, 77826.21426, 0.91102, -1.63909, 0.81587, 1.82322, 0.90909, 0.09091
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 11.00000, 404429.00000, 53591.00000, 206339.72727, 15091689008.01653, 122848.23567, 0.94766, -9.32863, 3.30198, 7.02665, 0.90909, 0.09091
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 22.00000, 495434.00000, 94682.00000, 271016.90909, 13248235527.26447, 115100.97970, 0.91102, -0.30829, 0.68893, 0.61936, 0.40909, 0.59091
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 10.00000, 380973.00000, 86548.00000, 198130.20000, 7627499376.36000, 87335.55620, 0.91102, -0.49591, 0.54500, 0.95092, 0.40000, 0.60000
