-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 16.00000, 441343.00000, 76018.00000, 243008.93750, 12600508518.80859, 112251.98670, 0.90081, -1.37444, 1.98030, 0.39414, 0.06250, 0.93750
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 471149.00000, 73270.00000, 277926.50000, 12568434929.25000, 112109.03143, 0.91102, -2.88604, 2.59457, 1.29147, 0.30000, 0.70000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 9.00000, 478320.00000, 146760.00000, 327860.33333, 11646755658.44444, 107920.13556, 0.91102, -0.60432, 1.05443, 0.54989, 0.22222, 0.77778
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 13.00000, 441805.00000, 100012.00000, 223385.92308, 12152847699.14793, 110239.95509, 0.94766, -1.25387, 1.66465, 0.58922, 0.30769, 0.69231
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 14.00000, 477118.00000, 92103.00000, 291044.07143, 10537865858.63775, 102654.10785, 0.91102, -10.56672, 5.51065, 6.05607, 0.35714, 0.64286
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 11.00000, 482943.00000, 64386.00000, 247679.36364, 16476776834.23141, 128361.89791, 0.90081, 9.35336, -1.86160, -6.49176, 0.63636, 0.36364
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 2.00000, 349418.00000, 326450.00000, 337934.00000, 131882256.00000, 11484.00000, 0.91102, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 8.00000, 481451.00000, 123803.00000, 329822.25000, 16193297152.68750, 127252.88662, 0.94766, -9.32863, 3.30198, 7.02665, 0.25000, 0.75000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 1.00000, 218934.00000, 218934.00000, 218934.00000, 0.00000, 0.00000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 3.00000, 476116.00000, 129432.00000, 299415.66667, 20054189448.22222, 141612.81527, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 4.00000, 472994.00000, 124925.00000, 322531.50000, 16871963610.25000, 129892.12297, 0.90081, -0.13313, 0.46424, 0.66888, 0.50000, 0.50000
