-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 17.00000, 490282.00000, 26802.00000, 211641.94118, 18810660296.99654, 137151.96060, 0.90081, -1.37444, 1.98030, 0.39414, 0.05882, 0.94118
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 23.00000, 452253.00000, 42279.00000, 204826.47826, 10835097350.42344, 104091.77369, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 13.00000, 423040.00000, 92459.00000, 237490.23077, 15483349020.63906, 124432.10607, 0.91102, -0.60432, 1.05443, 0.54989, 0.07692, 0.92308
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 421992.00000, 63493.00000, 236503.30000, 14197476675.41000, 119153.16477, 0.94766, -1.25387, 1.66465, 0.58922, 0.10000, 0.90000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 11.00000, 360487.00000, 70680.00000, 201453.72727, 9412495051.10744, 97018.01405, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 1.00000, 476807.00000, 476807.00000, 476807.00000, 0.00000, 0.00000, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 490583.00000, 99210.00000, 215022.75000, 26083297644.68750, 161503.24345, 0.91102, -1.63909, 0.81587, 1.82322, 0.50000, 0.50000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 6.00000, 486375.00000, 151605.00000, 296410.33333, 14438199353.88889, 120159.05856, 0.94766, -9.32863, 3.30198, 7.02665, 0.16667, 0.83333
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 5.00000, 468626.00000, 165143.00000, 322990.40000, 11200934040.64000, 105834.46528, 0.91102, -0.30829, 0.68893, 0.61936, 0.20000, 0.80000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 366314.00000, 194033.00000, 280173.50000, 7420185740.25000, 86140.50000, 0.91102, -0.49591, 0.54500, 0.95092, 0.50000, 0.50000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 3.00000, 344740.00000, 223161.00000, 271868.33333, 2755533042.88889, 52493.17139, 0.90081, -0.13313, 0.46424, 0.66888, 1.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 3.00000, 463343.00000, 183362.00000, 320723.00000, 13078721934.00000, 114362.23998, 0.94766, -0.25296, 0.53830, 0.71466, 0.66667, 0.33333
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 467447.00000, 178453.00000, 358392.80000, 9354566067.36000, 96719.00572, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 0.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 3.00000, 410174.00000, 314457.00000, 375844.66667, 1893034049.55556, 43509.01113, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 4.00000, 278084.00000, 136176.00000, 210327.25000, 3126262386.68750, 55912.98943, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 27.00000, 478154.00000, 34625.00000, 175558.74074, 21288973050.71056, 145907.41260, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 14.00000, 482547.00000, 37931.00000, 248662.50000, 21634388528.25000, 147086.33019, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 22.00000, 441437.00000, 35196.00000, 160625.95455, 10577683357.86157, 102847.86511, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 16.00000, 480574.00000, 58339.00000, 190832.06250, 12986923760.43359, 113960.18498, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 1.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 5.00000, 452412.00000, 81337.00000, 241731.00000, 15046435687.60000, 122663.91355, 0.91102, -0.12779, 0.65841, 0.46938, 0.20000, 0.80000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 4.00000, 365464.00000, 191890.00000, 294999.25000, 4809434860.68750, 69350.08912, 0.90081, -0.00000, 0.46930, 0.53070, 0.75000, 0.25000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 5.00000, 381033.00000, 133157.00000, 213187.40000, 9018331793.04000, 94964.89769, 0.91102, 0.10178, 0.52439, 0.37383, 0.40000, 0.60000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 4.00000, 397928.00000, 120192.00000, 287251.25000, 13555314139.68750, 116427.29122, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 11.00000, 490139.00000, 80404.00000, 214961.00000, 12120658231.81818, 110093.86101, 0.91102, 0.11238, 0.80685, 0.08077, 0.00000, 1.00000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 13.00000, 461622.00000, 71926.00000, 280289.76923, 18659690042.33136, 136600.47600, 0.91102, 0.19128, 0.57970, 0.22901, 0.46154, 0.53846
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 12.00000, 424542.00000, 42874.00000, 205626.00000, 18946228391.16667, 137645.29920, 0.90081, 0.28433, 0.64502, 0.07065, 0.08333, 0.91667
1.44936, 4.62611, 0.87126, 4.92550, 1.26718, 1.39297, 5.00000, 325676.00000, 29584.00000, 149938.60000, 10133890902.24000, 100667.22854, 0.94766, 0.21738, 0.66353, 0.11910, 0.00000, 1.00000
-0.78579, 4.35121, 2.14766, 4.91558, 1.74946, 1.11864, 6.00000, 478860.00000, 91745.00000, 261773.00000, 20431448659.66667, 142938.61850, 1.08598, -0.13352, 0.76051, 0.37301, 0.00000, 1.00000
0.78579, 4.35121, 2.14766, 4.91558, 1.39213, 1.11864, 4.00000, 364765.00000, 184738.00000, 289585.25000, 4416265680.18750, 66454.98988, 1.08598, 0.10538, 0.60022, 0.29439, 0.25000, 0.75000
0.00000, 4.83686, 0.87622, 4.91558, 1.57080, 1.39159, 8.00000, 499702.00000, 83110.00000, 189873.75000, 15920144523.43750, 126175.05508, 1.08598, -0.00000, 0.84303, 0.15697, 0.12500, 0.87500
0.00000, 4.58794, 1.75244, 4.91123, 1.57080, 1.20593, 16.00000, 494848.00000, 83994.00000, 227606.12500, 10573725433.35938, 102828.62166, 1.14286, 0.00000, 0.72361, 0.27639, 0.12500, 0.87500
-2.05481, 4.45876, -0.43315, 4.92853, 2.00263, 1.65880, 47.00000, 404262.00000, 20767.00000, 136203.93617, 9679086172.91082, 98382.34686, 0.90081, -0.98030, 2.22389, -0.24359, 0.02128, 0.97872
-0.72621, 4.85499, -0.43811, 4.92852, 1.71928, 1.65981, 41.00000, 436665.00000, 20096.00000, 132104.41463, 9084706323.55979, 95313.72579, 0.91102, -0.18312, 1.31474, -0.13162, 0.02439, 0.97561
-1.50894, 4.37124, -1.70460, 4.92852, 1.90319, 1.92396, 87.00000, 466920.00000, 22355.00000, 129783.44828, 13801161011.09790, 117478.34273, 0.91102, -1.19997, 3.63662, -1.43665, 0.01149, 0.98851
-1.44936, 4.62611, -0.87126, 4.92550, 1.87441, 1.74862, 45.00000, 469986.00000, 13769.00000, 119499.13333, 12625510180.60444, 112363.29552, 0.94766, -0.66465, 2.02881, -0.36416, 0.02222, 0.97778
0.72621, 4.85499, -0.43811, 4.92852, 1.42232, 1.65981, 22.00000, 459322.00000, 38525.00000, 203869.72727, 20719970166.38017, 143944.33009, 0.91102, 0.13403, 0.96230, -0.09634, 0.09091, 0.90909
2.05481, 4.45876, -0.43315, 4.92853, 1.13896, 1.65880, 7.00000, 412492.00000, 52366.00000, 212723.42857, 19160185750.24490, 138420.32275, 0.90081, 0.33112, 0.75116, -0.08228, 0.00000, 1.00000
1.50894, 4.37124, -1.70460, 4.92852, 1.23841, 1.92396, 25.00000, 461420.00000, 36122.00000, 195306.48000, 15077619517.28960, 122790.95861, 0.91102, 0.35294, 1.06961, -0.42255, 0.12000, 0.88000
1.44936, 4.62611, -0.87126, 4.92550, 1.26718, 1.74862, 20.00000, 491470.00000, 26405.00000, 153139.00000, 16293957308.70000, 127647.78615, 0.94766, 0.28534, 0.87099, -0.15634, 0.05000, 0.95000
-0.78273, 3.92241, -2.87963, 4.92852, 1.76776, 2.19479, 81.00000, 490812.00000, 13983.00000, 109550.98765, 12413086518.60478, 111414.03196, 0.91102, -2.08678, 10.75154, -7.66476, 0.00000, 1.00000
0.78273, 3.92241, -2.87963, 4.92852, 1.37383, 2.19479, 52.00000, 448218.00000, 20587.00000, 161692.65385, 14142905894.38018, 118923.95005, 0.91102, 0.40335, 2.07817, -1.48153, 0.00000, 1.00000
0.00000, 3.18882, -3.75791, 4.92853, 1.57080, 2.43793, 56.00000, 472221.00000, 19130.00000, 111382.39286, 9605929659.80995, 98009.84471, 0.90081, -0.00000, -7.64229, 8.64229, 0.00000, 1.00000
0.00000, 3.73035, -3.21637, 4.92550, 1.57080, 2.28234, 51.00000, 494439.00000, 17240.00000, 127289.90196, 13657014335.34333, 116863.22918, 0.94766, 0.00000, 9.06739, -8.06739, 0.00000, 1.00000
0.00000, 4.83686, -0.87622, 4.91558, 1.57080, 1.75001, 20.00000, 419912.00000, 35250.00000, 170206.55000, 12993144434.54750, 113987.47490, 1.08598, 0.00000, 1.22879, -0.22879, 0.00000, 1.00000
0.78579, 4.35121, -2.14766, 4.91558, 1.39213, 2.02296, 32.00000, 437397.00000, 16985.00000, 138440.03125, 13258083885.09277, 115143.75313, 1.08598, 0.25627, 1.45965, -0.71592, 0.00000, 1.00000
-0.78579, 4.35121, -2.14766, 4.91558, 1.74946, 2.02296, 51.00000, 479764.00000, 22069.00000, 121593.54902, 13403831364.71819, 115774.91682, 1.08598, -0.52573, 2.99442, -1.46868, 0.00000, 1.00000
0.00000, 4.58794, -1.75244, 4.91123, 1.57080, 1.93566, 36.00000, 364555.00000, 19683.00000, 137797.05556, 8486701026.94136, 92123.29253, 1.14286, 0.00000, 1.61803, -0.61803, 0.00000, 1.00000
-2.75567, 4.02561, -0.70086, 4.92853, 2.17107, 1.71348, 38.00000, 449888.00000, 24329.00000, 124235.21053, 10952100447.27147, 104652.28353, 0.90081, -6.49176, 9.35336, -1.86160, 0.00000, 1.00000
-2.21782, 3.93313, -1.97536, 4.92852, 2.08423, 1.98319, 93.00000, 493717.00000, 16068.00000, 107364.15054, 11503364717.93433, 107253.73988, 0.91102, 6.05607, -10.56672, 5.51065, 0.00000, 1.00000
-3.48430, 3.15040, -1.49161, 4.92852, 2.40648, 1.87827, 60.00000, 467509.00000, 12567.00000, 117076.11667, 10658655952.46972, 103240.76691, 0.91102, 1.82322, -1.63909, 0.81587, 0.00000, 1.00000
-2.85909, 3.75484, -1.40973, 4.92550, 2.22158, 1.86107, 52.00000, 468012.00000, 21896.00000, 130126.26923, 11988804305.77367, 109493.39846, 0.94766, 7.02665, -9.32863, 3.30198, 0.00000, 1.00000
-1.49161, 3.48430, -3.15040, 4.92852, 1.97528, 2.26428, 97.00000, 496277.00000, 6931.00000, 99513.79381, 8111944062.98842, 90066.33146, 0.91102, 1.29147, -2.88604, 2.59457, 0.01031, 0.98969
-0.70086, 2.75567, -4.02561, 4.92853, 1.81985, 2.52663, 67.00000, 470654.00000, 20782.00000, 118901.67164, 9631319748.90710, 98139.28749, 0.90081, 0.39414, -1.37444, 1.98030, 0.00000, 1.00000
-1.97536, 2.21782, -3.93313, 4.92852, 2.29844, 2.49482, 68.00000, 456405.00000, 12435.00000, 111742.36765, 8085441427.49719, 89919.08267, 0.91102, 0.54989, -0.60432, 1.05443, 0.00000, 1.00000
-1.40973, 2.85909, -3.75484, 4.92550, 2.02888, 2.43770, 54.00000, 461229.00000, 9923.00000, 102560.88889, 9417081491.61728, 97041.64823, 0.94766, 0.58922, -1.25387, 1.66465, 0.00000, 1.00000
-3.93313, 1.97536, -2.21782, 4.92852, 2.67616, 2.03756, 63.00000, 447383.00000, 15321.00000, 127574.76190, 9284637347.51474, 96356.82305, 0.91102, 0.95092, -0.49591, 0.54500, 0.00000, 1.00000
-3.15040, 1.49161, -3.48430, 4.92852, 2.69940, 2.35600, 56.00000, 469578.00000, 17741.00000, 133600.62500, 10033360704.73438, 100166.66464, 0.91102, 0.61936, -0.30829, 0.68893, 0.00000, 1.00000
-4.02561, 0.70086, -2.75567, 4.92853, 2.96922, 2.16413, 16.00000, 428717.00000, 46256.00000, 170172.31250, 15100118610.58984, 122882.53989, 0.90081, 0.66888, -0.13313, 0.46424, 0.00000, 1.00000
-3.75484, 1.40973, -2.85909, 4.92550, 2.78243, 2.19010, 31.00000, 471507.00000, 28433.00000, 171368.93548, 18849559271.93132, 137293.69713, 0.94766, 0.71466, -0.25296, 0.53830, 0.00000, 1.00000
-2.20355, 3.47499, -2.68919, 4.91558, 2.13592, 2.14966, 63.00000, 353120.00000, 9679.00000, 84819.25397, 4280310319.55455, 65424.08058, 1.08598, 1.52573, -2.37638, 1.85065, 0.00000, 1.00000
-2.68919, 2.20355, -3.47499, 4.91558, 2.45513, 2.35595, 55.00000, 436077.00000, 15932.00000, 121103.70909, 9345302677.36992, 96671.10570, 1.08598, 0.68510, -0.56481, 0.87972, 0.00000, 1.00000
-3.47499, 2.68919, -2.20355, 4.91558, 2.48299, 2.03563, 52.00000, 471145.00000, 17715.00000, 124470.40385, 10692643219.81767, 103405.23787, 1.08598, 1.15838, -0.90211, 0.74373, 0.00000, 1.00000
-2.83550, 2.83550, -2.83550, 4.91123, 2.35619, 2.18628, 91.00000, 493039.00000, 10972.00000, 95245.65934, 9333213397.49934, 96608.55758, 1.14286, 1.00000, -1.00000, 1.00000, 0.00000, 1.00000
-3.18882, 3.75791, 0.00000, 4.92853, 2.27446, 1.57080, 32.00000, 496359.00000, 37180.00000, 176880.34375, 16532671670.85059, 128579.43720, 0.90081, -7.64229, 8.64229, 0.00000, 0.03125, 0.96875
-3.92241, 2.87963, -0.78273, 4.92852, 2.50831, 1.73029, 31.00000, 462076.00000, 22960.00000, 159583.09677, 12886788383.44225, 113519.99112, 0.91102, 2.07817, -1.48153, 0.40335, 0.00000, 1.00000
-3.92241, 2.87963, 0.78273, 4.92852, 2.50831, 1.41130, 18.00000, 433331.00000, 55632.00000, 194428.77778, 11259070299.17284, 106108.76636, 0.91102, 10.75154, -7.66476, -2.08678, 0.00000, 1.00000
-3.73035, 3.21637, 0.00000, 4.92550, 2.43005, 1.57080, 21.00000, 452746.00000, 35401.00000, 159194.42857, 13336117465.10204, 115482.10885, 0.94766, 9.06739, -8.06739, -0.00000, 0.00000, 1.00000
-4.37124, 1.70460, -1.50894, 4.92852, 2.76977, 1.88196, 34.00000, 391583.00000, 34938.00000, 165084.47059, 11267976209.13149, 106150.72402, 0.91102, 1.06961, -0.42255, 0.35294, 0.00000, 1.00000
-4.45876, 0.43315, -2.05481, 4.92853, 3.04475, 2.00085, 14.00000, 472334.00000, 47427.00000, 216247.14286, 20259058523.12244, 142334.31955, 0.90081, 0.75116, -0.08228, 0.33112, 0.07143, 0.92857
-4.85499, 0.43811, -0.72621, 4.92852, 3.05160, 1.71868, 16.00000, 464696.00000, 47454.00000, 266110.93750, 17278418417.05859, 131447.39791, 0.91102, 0.96230, -0.09634, 0.13403, 0.00000, 1.00000
-4.62611, 0.87126, -1.44936, 4.92550, 2.95544, 1.86947, 11.00000, 452360.00000, 52173.00000, 211045.81818, 15653060744.87603, 125112.19263, 0.94766, 0.87099, -0.15634, 0.28534, 0.00000, 1.00000
-4.37124, 1.70460, 1.50894, 4.92852, 2.76977, 1.25963, 6.00000, 482177.00000, 73124.00000, 257183.83333, 18540226008.80555, 136162.49854, 0.91102, 3.63662, -1.43665, -1.19997, 0.16667, 0.83333
-4.85499, 0.43811, 0.72621, 4.92852, 3.05160, 1.42291, 6.00000, 441479.00000, 63903.00000, 311865.00000, 16729898133.33333, 129344.10746, 0.91102, 1.31474, -0.13162, -0.18312, 0.00000, 1.00000
-4.45876, 0.43315, 2.05481, 4.92853, 3.04475, 1.14074, 5.00000, 464199.00000, 78212.00000, 290114.00000, 17631576629.20000, 132783.94718, 0.90081, 2.22389, -0.24359, -0.98030, 0.00000, 1.00000
-4.62611, 0.87126, 1.44936, 4.92550, 2.95544, 1.27212, 4.00000, 468029.00000, 86208.00000, 240668.00000, 23430254940.50000, 153069.44483, 0.94766, 2.02881, -0.36416, -0.66465, 0.00000, 1.00000
