-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 8.00000, 498605.00000, 63466.00000, 263549.37500, 21834403575.23438, 147764.68988, 0.90081, -1.37444, 1.98030, 0.39414, 0.37500, 0.62500
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 10.00000, 441636.00000, 44870.00000, 203448.00000, 16057389556.40000, 126717.75549, 0.91102, -2.88604, 2.59457, 1.29147, 0.10000, 0.90000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 18.00000, 491156.00000, 106924.00000, 216871.33333, 12768116048.44445, 112996.08864, 0.91102, -0.60432, 1.05443, 0.54989, 0.05556, 0.94444
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 10.00000, 388217.00000, 47510.00000, 237791.10000, 12594418407.69000, 112224.85646, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 25.00000, 335917.00000, 28243.00000, 132417.72000, 6032016058.28160, 77666.05474, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 42.00000, 495314.00000, 10274.00000, 167815.52381, 17810574619.48753, 133456.26482, 0.90081, 9.35336, -1.86160, -6.49176, 0.02381, 0.97619
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 42.00000, 488889.00000, 13809.00000, 114274.92857, 9633538349.87585, 98150.59017, 0.91102, -1.63909, 0.81587, 1.82322, 0.00000, 1.00000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 29.00000, 403306.00000, 18301.00000, 119427.82759, 10460660006.55648, 102277.36801, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 18.00000, 497214.00000, 25646.00000, 234498.33333, 17262014874.11111, 131384.98725, 0.91102, -0.30829, 0.68893, 0.61936, 0.05556, 0.94444
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 48.00000, 438444.00000, 12284.00000, 128929.85417, 12219201325.70790, 110540.49632, 0.91102, -0.49591, 0.54500, 0.95092, 0.02083, 0.97917
