-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 9.00000, 478793.00000, 47895.00000, 192101.88889, 17726158020.98766, 133139.61853, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 8.00000, 454163.00000, 97539.00000, 269255.75000, 11818604867.68750, 108713.40703, 0.91102, -2.88604, 2.59457, 1.29147, 0.00000, 1.00000
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 5.00000, 435027.00000, 150926.00000, 315720.80000, 9724181072.96000, 98611.26240, 0.91102, -0.60432, 1.05443, 0.54989, 0.20000, 0.80000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 7.00000, 364336.00000, 118728.00000, 258235.85714, 9827793921.26531, 99135.23047, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 6.00000, 337708.00000, 112562.00000, 236833.16667, 4643591550.47222, 68143.90325, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 3.00000, 382487.00000, 63966.00000, 184671.66667, 19882221586.88889, 141004.33180, 0.90081, 9.35336, -1.86160, -6.49176, 0.00000, 1.00000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 423654.00000, 91147.00000, 247077.50000, 22348685680.25000, 149494.76807, 0.91102, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 5.00000, 476553.00000, 70703.00000, 278374.20000, 22179690151.76000, 148928.47327, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 2.00000, 333623.00000, 122326.00000, 227974.50000, 11161605552.25000, 105648.50000, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 2.00000, 468135.00000, 438797.00000, 453466.00000, 215179561.00000, 14669.00000, 0.91102, -0.49591, 0.54500, 0.95092, 0.00000, 1.00000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.90081, -0.13313, 0.46424, 0.66888, 0.00000, 0.00000
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 1.00000, 425928.00000, 425928.00000, 425928.00000, 0.00000, 0.00000, 0.94766, -0.25296, 0.53830, 0.71466, 0.00000, 1.00000
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 5.00000, 432618.00000, 87034.00000, 243621.80000, 18206901456.16000, 134932.95171, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 1.00000, 261473.00000, 261473.00000, 261473.00000, 0.00000, 0.00000, 1.08598, -0.90211, 0.74373, 1.15838, 0.00000, 1.00000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 2.00000, 377222.00000, 129535.00000, 253378.50000, 15337212492.25000, 123843.50000, 1.08598, -0.56481, 0.87972, 0.68510, 0.00000, 1.00000
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 2.00000, 348930.00000, 231362.00000, 290146.00000, 3455558656.00000, 58784.00000, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 4.00000, 197350.00000, 53305.00000, 118056.00000, 2681569465.50000, 51783.87264, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 6.00000, 406128.00000, 125133.00000, 325638.00000, 8629825638.00000, 92896.85483, 0.91102, -0.30980, 0.93889, 0.37091, 0.16667, 0.83333
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 466957.00000, 244853.00000, 354540.40000, 6229126458.24000, 78924.81522, 0.91102, -0.14496, 1.04077, 0.10419, 0.60000, 0.40000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 8.00000, 399262.00000, 95876.00000, 220915.62500, 13805288849.23438, 117495.90993, 0.94766, -0.38457, 1.17386, 0.21070, 0.25000, 0.75000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 1.00000, 365914.00000, 365914.00000, 365914.00000, 0.00000, 0.00000, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 2.00000, 452637.00000, 235453.00000, 344045.00000, 11792222464.00000, 108592.00000, 0.90081, -0.00000, 0.46930, 0.53070, 0.50000, 0.50000
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.91102, 0.10178, 0.52439, 0.37383, 0.00000, 0.00000
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 1.00000, 188378.00000, 188378.00000, 188378.00000, 0.00000, 0.00000, 0.94766, -0.00000, 0.52918, 0.47082, 0.00000, 1.00000
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 5.00000, 319592.00000, 116186.00000, 193644.60000, 5215452642.64000, 72218.09083, 0.91102, 0.11238, 0.80685, 0.08077, 0.20000, 0.80000
1.50894, 4.37124, 1.70460, 4.92852, 1.23841, 1.21764, 1.00000, 292338.00000, 292338.00000, 292338.00000, 0.00000, 0.00000, 0.91102, 0.19128, 0.57970, 0.22901, 0.00000, 1.00000
2.05481, 4.45876, 0.43315, 4.92853, 1.13896, 1.48280, 3.00000, 490785.00000, 175743.00000, 356128.66667, 17587496257.55555, 132617.85799, 0.90081, 0.28433, 0.64502, 0.07065, 1.00000, 0.00000
