-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 3.00000, 453591.00000, 180134.00000, 328385.33333, 12728673184.22222, 112821.42165, 0.90081, -1.37444, 1.98030, 0.39414, 0.00000, 1.00000
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 3.00000, 371902.00000, 126728.00000, 213343.00000, 12606351280.66667, 112278.00889, 0.91102, -2.88604, 2.59457, 1.29147, 0.33333, 0.66667
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 8.00000, 436431.00000, 86446.00000, 238435.37500, 9315418319.73438, 96516.41477, 0.91102, -0.60432, 1.05443, 0.54989, 0.00000, 1.00000
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 3.00000, 157578.00000, 73040.00000, 123579.33333, 1327909067.55556, 36440.48665, 0.94766, -1.25387, 1.66465, 0.58922, 0.00000, 1.00000
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 2.00000, 339549.00000, 190561.00000, 265055.00000, 5549356036.00000, 74494.00000, 0.91102, -10.56672, 5.51065, 6.05607, 0.00000, 1.00000
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 4.00000, 425565.00000, 265511.00000, 339225.50000, 5075885942.75000, 71245.25207, 0.90081, 9.35336, -1.86160, -6.49176, 0.50000, 0.50000
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 4.00000, 301461.00000, 56212.00000, 214501.00000, 9167270256.50000, 95745.86287, 0.91102, -1.63909, 0.81587, 1.82322, 0.25000, 0.75000
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 1.00000, 472641.00000, 472641.00000, 472641.00000, 0.00000, 0.00000, 0.94766, -9.32863, 3.30198, 7.02665, 0.00000, 1.00000
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 12.00000, 494424.00000, 43604.00000, 261566.66667, 19911118497.22223, 141106.76276, 0.91102, -0.30829, 0.68893, 0.61936, 0.00000, 1.00000
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 5.00000, 342436.00000, 180451.00000, 239007.60000, 3328322414.64000, 57691.61477, 0.91102, -0.49591, 0.54500, 0.95092, 0.40000, 0.60000
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 14.00000, 456602.00000, 43358.00000, 182097.57143, 15370352705.67347, 123977.22656, 0.90081, -0.13313, 0.46424, 0.66888, 0.07143, 0.92857
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 6.00000, 357427.00000, 145186.00000, 259918.00000, 7367703831.00000, 85835.32974, 0.94766, -0.25296, 0.53830, 0.71466, 0.33333, 0.66667
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 4.00000, 458015.00000, 132674.00000, 269640.25000, 14359550671.18750, 119831.34261, 1.08598, -2.37638, 1.85065, 1.52573, 0.00000, 1.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 5.00000, 425684.00000, 77948.00000, 214497.80000, 14787630322.56000, 121604.40092, 1.08598, -0.90211, 0.74373, 1.15838, 0.20000, 0.80000
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 9.00000, 392099.00000, 165866.00000, 241391.33333, 5002121312.88889, 70725.67648, 1.08598, -0.56481, 0.87972, 0.68510, 0.22222, 0.77778
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 3.00000, 446948.00000, 276497.00000, 349663.66667, 5133088156.22222, 71645.57318, 1.14286, -1.00000, 1.00000, 1.00000, 0.00000, 1.00000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 1.00000, 119767.00000, 119767.00000, 119767.00000, 0.00000, 0.00000, 0.90081, -0.65917, 1.49537, 0.16379, 0.00000, 1.00000
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 9.00000, 450915.00000, 63681.00000, 275206.22222, 15465100425.50617, 124358.75693, 0.91102, -0.30980, 0.93889, 0.37091, 0.00000, 1.00000
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 5.00000, 498581.00000, 95632.00000, 277236.40000, 21017705825.04000, 144974.84549, 0.91102, -0.14496, 1.04077, 0.10419, 0.00000, 1.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.00000, 0.94766, -0.38457, 1.17386, 0.21070, 0.00000, 0.00000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 9.00000, 479609.00000, 68835.00000, 230014.77778, 21859732574.61728, 147850.37225, 0.91102, -0.12779, 0.65841, 0.46938, 0.00000, 1.00000
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 27.00000, 362239.00000, 38745.00000, 161838.00000, 7355174724.37037, 85762.31529, 0.90081, -0.00000, 0.46930, 0.53070, 0.14815, 0.85185
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 23.00000, 462930.00000, 30622.00000, 143066.95652, 13134791213.60681, 114607.11677, 0.91102, 0.10178, 0.52439, 0.37383, 0.08696, 0.91304
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 15.00000, 379616.00000, 45685.00000, 204834.53333, 8173659386.91556, 90408.29269, 0.94766, -0.00000, 0.52918, 0.47082, 0.06667, 0.93333
