-2.75567, 4.02561, 0.70086, 4.92853, 2.17107, 1.42811, 52.00000, 499969.00000, 23667.00000, 146200.17308, 14606225420.22005, 120856.21796, 0.90081, -1.37444, 1.98030, 0.39414, 0.90385, 0.09615
-3.48430, 3.15040, 1.49161, 4.92852, 2.40648, 1.26333, 89.00000, 499537.00000, 20984.00000, 140860.08989, 10527905286.50878, 102605.58117, 0.91102, -2.88604, 2.59457, 1.29147, 0.92135, 0.07865
-2.21782, 3.93313, 1.97536, 4.92852, 2.08423, 1.15840, 44.00000, 471529.00000, 21022.00000, 150021.02273, 10645332890.97676, 103176.22251, 0.91102, -0.60432, 1.05443, 0.54989, 0.79545, 0.20455
-2.85909, 3.75484, 1.40973, 4.92550, 2.22158, 1.28053, 51.00000, 449761.00000, 11681.00000, 130960.03922, 10327121057.48866, 101622.44367, 0.94766, -1.25387, 1.66465, 0.58922, 0.98039, 0.01961
-3.93313, 1.97536, 2.21782, 4.92852, 2.67616, 1.10403, 73.00000, 492739.00000, 30370.00000, 151370.80822, 14294009361.60706, 119557.55669, 0.91102, -10.56672, 5.51065, 6.05607, 0.83562, 0.16438
-4.02561, 0.70086, 2.75567, 4.92853, 2.96922, 0.97747, 51.00000, 496198.00000, 30554.00000, 188665.64706, 15146484292.34602, 123071.05384, 0.90081, 9.35336, -1.86160, -6.49176, 0.66667, 0.33333
-3.15040, 1.49161, 3.48430, 4.92852, 2.69940, 0.78559, 59.00000, 478005.00000, 20595.00000, 139423.20339, 14523321387.28066, 120512.74367, 0.91102, -1.63909, 0.81587, 1.82322, 0.61017, 0.38983
-3.75484, 1.40973, 2.85909, 4.92550, 2.78243, 0.95149, 47.00000, 486824.00000, 40836.00000, 198241.48936, 16329920311.78180, 127788.57661, 0.94766, -9.32863, 3.30198, 7.02665, 0.80851, 0.19149
-1.49161, 3.48430, 3.15040, 4.92852, 1.97528, 0.87732, 53.00000, 421250.00000, 26905.00000, 142344.92453, 7937191197.31506, 89090.91535, 0.91102, -0.30829, 0.68893, 0.61936, 0.75472, 0.24528
-1.97536, 2.21782, 3.93313, 4.92852, 2.29844, 0.64677, 66.00000, 489711.00000, 24934.00000, 135340.34848, 10918168237.74220, 104490.03894, 0.91102, -0.49591, 0.54500, 0.95092, 0.42424, 0.57576
-0.70086, 2.75567, 4.02561, 4.92853, 1.81985, 0.61496, 40.00000, 444277.00000, 19726.00000, 154418.10000, 14657469555.84000, 121068.03689, 0.90081, -0.13313, 0.46424, 0.66888, 0.27500, 0.72500
-1.40973, 2.85909, 3.75484, 4.92550, 2.02888, 0.70390, 33.00000, 493106.00000, 37274.00000, 202008.12121, 17922903916.16713, 133876.45019, 0.94766, -0.25296, 0.53830, 0.71466, 0.60606, 0.39394
-3.47499, 2.68919, 2.20355, 4.91558, 2.48299, 1.10596, 47.00000, 482799.00000, 23540.00000, 142166.51064, 11546598444.88819, 107455.09967, 1.08598, -2.37638, 1.85065, 1.52573, 1.00000, 0.00000
-2.68919, 2.20355, 3.47499, 4.91558, 2.45513, 0.78564, 36.00000, 490616.00000, 19762.00000, 174348.88889, 15952595798.04321, 126303.58585, 1.08598, -0.90211, 0.74373, 1.15838, 0.66667, 0.33333
-2.20355, 3.47499, 2.68919, 4.91558, 2.13592, 0.99193, 39.00000, 477759.00000, 21854.00000, 155877.02564, 15397041308.84550, 124084.81498, 1.08598, -0.56481, 0.87972, 0.68510, 0.87179, 0.12821
-2.83550, 2.83550, 2.83550, 4.91123, 2.35619, 0.95532, 56.00000, 439679.00000, 27756.00000, 139915.33929, 10206038765.79560, 101024.94131, 1.14286, -1.00000, 1.00000, 1.00000, 0.75000, 0.25000
-2.05481, 4.45876, 0.43315, 4.92853, 2.00263, 1.48280, 28.00000, 482251.00000, 29724.00000, 188420.25000, 16797824928.40178, 129606.42318, 0.90081, -0.65917, 1.49537, 0.16379, 0.92857, 0.07143
-1.50894, 4.37124, 1.70460, 4.92852, 1.90319, 1.21764, 36.00000, 386710.00000, 39102.00000, 159266.94444, 7738787231.38580, 87970.37701, 0.91102, -0.30980, 0.93889, 0.37091, 0.88889, 0.11111
-0.72621, 4.85499, 0.43811, 4.92852, 1.71928, 1.48179, 21.00000, 351079.00000, 54115.00000, 174956.90476, 8714470143.80046, 93351.32642, 0.91102, -0.14496, 1.04077, 0.10419, 1.00000, 0.00000
-1.44936, 4.62611, 0.87126, 4.92550, 1.87441, 1.39297, 20.00000, 411262.00000, 41798.00000, 177264.55000, 7769928191.84750, 88147.19617, 0.94766, -0.38457, 1.17386, 0.21070, 0.95000, 0.05000
-0.78273, 3.92241, 2.87963, 4.92852, 1.76776, 0.94680, 39.00000, 465836.00000, 23989.00000, 198784.30769, 13752815629.39250, 117272.39927, 0.91102, -0.12779, 0.65841, 0.46938, 0.61538, 0.38462
0.00000, 3.18882, 3.75791, 4.92853, 1.57080, 0.70366, 37.00000, 482164.00000, 24525.00000, 179527.40541, 15696219904.51132, 125284.55573, 0.90081, -0.00000, 0.46930, 0.53070, 0.43243, 0.56757
0.78273, 3.92241, 2.87963, 4.92852, 1.37383, 0.94680, 23.00000, 495941.00000, 34195.00000, 207928.65217, 20637977515.18336, 143659.24097, 0.91102, 0.10178, 0.52439, 0.37383, 0.26087, 0.73913
0.00000, 3.73035, 3.21637, 4.92550, 1.57080, 0.85925, 26.00000, 488874.00000, 58223.00000, 229891.76923, 19656177532.48521, 140200.49049, 0.94766, -0.00000, 0.52918, 0.47082, 0.30769, 0.69231
0.72621, 4.85499, 0.43811, 4.92852, 1.42232, 1.48179, 9.00000, 460240.00000, 72364.00000, 284973.11111, 17307275060.09877, 131557.11710, 0.91102, 0.11238, 0.80685, 0.08077, 0.88889, 0.11111
